"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,105.215774537626,70.5,53.7,47.3,37.0134063998434,53.8,39.7
"2",31.1,52.5896274250441,218,138,247.235114657754,108,133,47.7,166,80.1,99.7905643738977,91.4
"3",43.9629895833333,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,162.046272560256,471.276999631404,238,171,162,69.1076331190238,97.1224843346849,72.2146885366753,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,68.1351790206215,73.9844359309307,234
"6",182,109.324545640561,193,287,114.515934679359,38.4776089121736,122,85.6,44.2,42,41.9,26.1096331068938
"7",26.1694449712479,95.3,140,153,85.3773342354533,93.1,41.0637567367985,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,90.4312532049729,263,175,129,59.8,38.5660822075309,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,25.2001669155759,59.1,31.2243484063147,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,140.011590018043,144,41.7,30.6,15.4,20,35.6760301488282,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",106.323308270677,47.1,69.312030075188,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,124.289199642963,82.6,68.3149856193593,20.9352375285133,22.8,25.4,16.4837449171873,50
"15",45.9,26.5,51.1,81.6003968097784,163,137,116.402801193101,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,49.0678151601135,30,37.7942305093906,55.8,94.6,59.1
"17",41.2,29.2,131,262,192.574425955648,242.569709617211,45.3,41.6,83.8,38.5148851911297,39.5,132
"18",96,79.7,128,307.024543549835,122.438790781203,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,231.738706883293,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,225.877094972067,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,343.185744533245,102,128,121,133,70,111
"22",141,93.5,151.872273282228,210,610.740181547798,393,273,69.2,85.7,125.863565931143,169,66.9
"23",74.2,100.772070712515,332,412,186.040745930797,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,45.2254431745872,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,297.425701843914,108.226665193858,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,102.797758199803,127.464227150575,55.3,160,78.4,95.2,103.372712919605,56.8
"27",123,58.5,136.477442049207,202.94832056022,79.7,27.2089411425038,86.2707146632296,39.5,22.2,54.1,61.1,18.4630877682496
"28",45.8,126.569709456655,239,333,106,65.8,55.2401698052352,82.1,34.8603013334009,27.4591912041558,81.8,111
"29",55.6,71.4,267,320,278,332.020355826254,245,213,93.9,54.3,50.6839237057221,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,66.4594110115237
"31",102,177,64.0325668373208,102.252110815539,86.5,86.3,47.8,42.9,101.632667581371,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,48.1170712634073,33.2,48.7,45.8,56.014458594288
"33",73.1,118,177,296.0179394668,149.445950022074,88.3,80.2792987939089,50.2,26.7,46.6539600389423,65.7,72.1
"34",210,226.809212336199,177,219,190,194,246,119,67.5,52.5,77.5170725705997,203
"35",25.1648924316879,80.4,126,150,82.1,90.8,39.487464188021,60,27.3,22.5,19.1361093038386,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,20.7650382792563,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,21.4331968409498,23.3423139961077,29,27,51.1892850791836
