"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",144.683061539282,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",52.9518725747985,128,218,266.610826950034,345,108,88.6851292424072,47.7,166,80.1,36.8,91.4
"3",186,230,166,265.656473803479,106,112,80.7275060480399,103,54.161858667692,39.4,36.3,43.6
"4",31.7,69.6,139,82.9030748958966,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,76.5045846817691,67.8,94.4,234
"6",182,68,193,287,129.272723203362,142.971537964254,122,94.4745845578771,44.2,42,41.9,45.7
"7",111.786957099216,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",64.6725904696822,38,65.4,359.098480775055,263,205.569717565603,129,59.8,34.5882220904319,37.8273642369839,40.3,51.6
"9",45.5,54.8,264,292,282,245,94.3234853931531,47.5,32.5,27.2,58.9069399039895,47.3
"10",81.2,71.6,153,264,103.063626307654,56.5,59.1,40.1,19.5,23.4,18.5625128130034,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,24.2287825269436,20,28.6346940590537,41.2
"12",37.6,58.5483975530282,199,331,132,158,77.1444146418312,27,59.4200858540659,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,39.0780940121062,68.6
"14",32.1,59.3,97.3,74.9,58.9,33.3040334661393,42.8,20.3,22.8,25.2057882464094,52,50
"15",45.9,39.4581263011984,51.1,47,163,137,120,78.1758598359038,34.8,69.9,68.6,35.2
"16",27.8442748029987,40.4,89.7,224.242060436364,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,169.384180227028,45.3,69.3502075325556,83.8,35.2,39.5,132
"18",96,79.7,139.060158985969,178,109,51.3522809327272,47.8,27.9,17.723353596251,33.7,28.7,15.5420177690201
"19",61.0717011537817,102,305.701991152226,127,169,107,53.8,30,52.8,46.5766179777998,58.9,196
"20",158,52.3,103,200,177.022879458215,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,183.536161548737,286,221,131,102,50.0553167860191,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,180.722117925729,158,169,66.9
"23",74.2,107,100.72920611799,412,262,235.853750910415,97.9,59.1,39.6836752706414,43.4,46.9,68.8
"24",46.4,87.1735425209485,186.278659297557,434,125.480745953819,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",45.8019982878974,52.7,186,149,76.5,72,160,66.5,145,85.0602807525524,100,75.8
"26",95,238,172,193.731573334104,62,71.6,110.703756190916,52.5066880998973,78.4,95.2,172,130.363921568627
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,106.70079491256,175.083624801272,65.8,42.4,55.531573926868,45.1,49.8,81.8,111
"29",55.6,71.4,82.7456643173918,320,278,155,245,213,93.9,47.8600976019141,51.3,92.8
"30",96.6,81.9,305.554212340093,536,164,295.536041443697,125,121,92.1,40.2,68.6,76.3885530850234
"31",89.6336951159349,177,185,182.788176616415,86.5,86.3,104.450386637951,49.5407207651966,73.9713862851505,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,90.1450687450539,55.4,33.2,35.691956152864,45.8,141
"33",73.1,118,177,182,139.719672727255,88.3,73.1,50.2,26.7,43.1,65.7,19.9222535431988
"34",210,215.238765181099,177,219,190,194,246,119,80.6464234096268,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,23.4767996920313
"36",25.1,23.3,78.1,184,104,102.225524425162,42.4325617150123,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,24.7983990717271,42.4,30.5
"38",60.4,79,75.5,80.3805020226872,94.3,67.6,84.7,46.9,29.6,22.9662758031891,27,56.1
