"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,96.2418497701487,53.7,47.3,35.9,26.6371739975794,39.7
"2",31.1,128,218,249.016585380366,262.850840123719,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,42.8566280319638,31.7988706918373,43.6
"4",31.7,69.6,139,334,198,376.13847456068,171,162,50.9,107,62.9790135847037,161
"5",56.4767124559106,128,445,181,297,104,94.5886198125215,94.2,74.3,67.8,94.4,135.465121485156
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.4076838119281,25.2,19.9,24.3
"8",23.8,38,55.8740041310121,133,189.188554105306,175,129,59.8,46.6,54.2,40.3,51.6
"9",264.873592303784,54.8,264,292,282,245,155,207.462042634301,91.4586187951216,27.2,60.9791402062009,90.3872185749444
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,16.4821595050428,17.1
"11",19.5283288741215,90.9,61.5,109.128896649503,153,143.590653486188,105.846824569818,30.6,15.4,20,25.7,42.3387298279273
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,31.9890463917526,37.8
"13",28.6,47.1,177.726155282402,144,152,52.2,47.9,31.6373969192469,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,35.7871509342414,50
"15",45.9,26.5,51.1,108.408879110949,163,137,120,48.5186591825226,45.8652950084784,50.4139193068399,26.5336417404421,35.2
"16",23.8330136448365,40.4,89.7,132,59.0154472488043,98.8,58.2,30,18.5,55.8,94.6,23.9597849940112
"17",41.2,29.2,237.702415895236,262,110,43.3,45.3,41.6,83.8,35.2,39.5,23.6877060284489
"18",96,79.7,128,178,104.061728748246,114,47.8,27.9,26.8037786169724,33.7,28.7,36.8
"19",51.1,102,163.239343110796,127,113.101544869623,107,83.835062640473,65.9953344290789,52.8,37.8,58.9,28.3336859828024
"20",158,52.3,103,200,199.354123807743,71.8,117.493734804563,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,430.02012733929,397.769953051643,293.213279678068,128,121,133,70,111
"22",141,93.5,95.7,210,156,361.627427158732,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,62.3546707391697,149,76.5,211.942814452004,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,43.8440361979024,160,78.4,95.2,172,56.8
"27",28.6902045989498,58.5,121,170,79.7,33.9,31.8436538113344,39.5,22.2,54.1,61.1,43
"28",45.8,130.762932226833,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",271.944084056647,71.4,267,320,278,119.535861123801,245,213,93.9,54.3,62.6069072635907,92.8
"30",78.5015887527667,81.9,244.261915601238,536,165.256175928796,409.709487116033,125,121,92.1,40.2,68.6,67.0926448713251
"31",47.2872626703002,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,35.653321903129,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,229.085186177337,177,223.285561210822,190,194,246,119,67.5,52.5,67.4,203
"35",46.1180889517523,80.4,139.449944994499,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,52.8388034142379,131,30.2,21.3,34.3578228877954,20.8,26.5,21.4521185243007
"37",25.4017656079119,40.3,122,211,62.9,118,39.8591534805001,27.6,40.9,16.6192402647509,42.4,25.5368813824221
"38",60.4,79,75.5,77,65.5214780600462,67.6,84.7,41.0371362586605,23.2773672055427,29,23.2428822170901,56.1
