"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",162.339689683762,203,131,194.633068814402,92.516167239133,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.5756386393983,166,32.7780867660007,36.8,310.827505777402
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",100.998838918434,128,445,944.687415745695,297,79.4495176836817,95.9,94.2,74.3,67.8,94.4,62.4712645896347
"6",182,68,193,287,207,80,122,85.6,49.6561548224661,42,41.9,45.7
"7",46.3,49.9562801173802,140,153,97,58.3601403240423,71.9,56.6,27.3,25.2,21.8967246495807,24.3
"8",23.8,40.2202614477824,65.4,133,263,175,43.9061919333599,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,154.705420864545,292,282,245,59.8220705519751,42.1923875085122,32.5,41.201955876857,61.1515752891199,47.3
"10",81.2,71.6,153,158.97346089182,75,56.5,74.7071361968747,40.1,28.3658528257953,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,187.666810027407,41.7,30.513763767815,15.4,29.7974782333593,25.7,36.9603335779168
"12",37.6,71.5,199,331,132,79.7075606276748,60.225323803271,27,34,24.6,19.7,37.8
"13",28.6,44.1382741601656,166.790619548764,144,152,52.2,47.9,31.5860654918917,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,25.9156977198415
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,34.935296941973,89.7,132,52.7,21.6843163451246,58.2,30,18.5,55.8,94.6,59.1
"17",14.4138051185021,29.2,131,63.9583635483373,110,43.3,61.6410315357163,41.6,83.8,35.2,39.5,132
"18",37.8791446144629,79.7,128,178,109,114,47.8,27.9,27.2,33.7,23.9424781997077,36.8
"19",51.1,102,112,127,169,98.1668837828176,53.8,30,52.8,37.8,39.2086665996461,196
"20",158,52.3,103,200,167,71.3551843649267,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,326.867981711635,286,221,131,102,61.900804166793,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,312.078299776286,412,262,125,94.4473198794027,59.1,48.2,43.4,46.9,68.8
"24",46.4,77.4105346817338,215.450299323987,434,142.911756335509,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",43.1128084457587,52.7,103.405110064654,149,76.5,72,160,66.5,145,100.674314620731,113.027181985672,75.8
"26",95,238,172,101,62,71.6,55.3,42.5360941669844,78.4,95.2,172,56.8
"27",123,162.542200564398,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",66.6430707130952,106,239,623.342514859554,195.972470711015,65.8,42.4,82.1,45.1,49.8,81.8,41.2210372729705
"29",55.6,71.4,267,320,278,155,245,213,93.9,62.2057089476225,51.3,92.8
"30",52.8644697645475,81.9,300,536,164,297,83.6916706653175,121,92.1,57.6419453588942,68.6,45.3
"31",95.812746323176,177,185,87.9,62.530423916178,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,232.463981275853,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",105.771882697535,93.2668325263979,177,182,55.1,88.3,73.1,52.2346366523541,36.9496263264232,43.1,65.7,72.1
"34",210,142,177,219,190,194,164.395698924731,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,107.253414264036,109.511380880121,92.8,60,27.3,22.5,21,114.591805766313
"36",19.076055887016,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,30.8711744125755,25.8
"37",26.2,88.9343710711573,122,211,121.629190047129,118,53.3383053601169,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,67.0086194935831,46.9,29.6,29,27,82.7439516129032
