"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,131.319425813757,102,97.3388321238053,53.7,36.958972419748,35.9,53.8,39.7
"2",62.4003951405401,102.764287102078,301.092815713095,138,345,108,104.509752700415,103.418836701454,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",72.4556769958219,69.6,139,334,198,378.155126950306,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,144.675378332933,95.9,94.2,211.747105452798,67.8,94.4,234
"6",77.6366448709588,68,193,287,207,80,122,85.6,115.690074253522,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,60.7240131011895,27.3,25.2,21.2534045854163,24.3
"8",23.8,38,228.182888727876,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,123.701822197681,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,29.1312879190487,20.7551207779054,19.5,34.2155221313355,56.2013998060893,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,86.4632721936904,158,59,27,34,81.3771973587674,19.7,37.8
"13",28.6,47.1,138,65.3062055815566,107.159906396256,52.2,47.9,47.4,76.4,38.7,34.0602530767897,68.6
"14",32.1,59.3,106.445284341086,74.9,58.9,53.1023650130956,42.8,20.3,22.8,25.4,52,50
"15",45.9,37.2971693860993,51.1,47,62.2284323447219,137,108.899756603263,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,54.5821343430094,98.8,58.2,23.9501893142617,18.5,55.8,94.6,23.8622090723547
"17",41.2,29.2,131,262,110,43.3,45.3,23.0559144140776,83.8,35.2,39.5,132
"18",96,79.7,128,165.260478927719,109,114,77.6616237575359,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,299.815611792273,344.397858898931,173.870763715965,107,53.8,30,52.8,59.5814453026569,58.9,196
"20",49.4169335095927,52.3,103,200,167,71.8,55.7,46.4,131,87.8,47.3778852822551,158.326097652093
"21",81.2,86.5,127,286,221,131,102,60.8894904953319,121,30.6119700031833,70,111
"22",141,93.5,95.7,117.82395480226,156,393,273,247.179615819209,85.7,158,169,66.9
"23",74.2,107,91.3653537473762,412,262,125,61.9501666872453,59.1,48.2,29.7123101617484,46.9,68.8
"24",46.4,118,288,434,91,190.636238621945,51.5,32.5770787518514,32.5,25.6,22.6,45.6079102525919
"25",34.2,52.7,186,100.835681968938,76.5,72,160,66.5,145,90.7,100,75.8
"26",189.796274740523,238,172,101,62,308.905387700783,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,55.6264207538403,39.9,39.5,19.1984991982281,54.1,61.1,43
"28",68.09851619817,106,239,333,106,65.8,42.4,30.2086582449983,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,108.425595459368,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,387.124450951684,164,297,125,121,92.1,40.2,68.6,45.3
"31",43.3929680809594,62.4780642785467,185,87.9,86.5,86.3,47.8,42.9,112,93.2,46.0775724054282,123
"32",73.1,81.7,269,309,156,93.6,83.8,32.4273279506304,33.2,53.4575524289886,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,23.5024324308524,23.4468246775901,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,184.796944844054,169.618548566499,52.5,67.4,203
"35",45.7479645716232,80.4,138.330778402316,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,22.7448275862069,17.2,20.8,26.5,30.623754789272
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,27.4986122971819
"38",60.4,83.631882100338,143.891335201375,156.029630784213,94.3,67.6,84.7,46.9,29.6,29,27,56.1
