"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,40.6785734124334,35.9,53.8,39.7
"2",31.1,128,218,138,345,87.5628140158135,133,91.8529185772711,166,80.1,36.8,91.4
"3",186,230,166,223,227.084354382658,162.787935909519,203.966540999057,103,38.3,39.4,36.3,135.094721960415
"4",31.7,69.6,139,334,198,238,171,49.8463917525773,50.9,107,159,60.3773195876289
"5",84.8376650818806,236.999780627644,445,616.832805071315,297,121.884680401479,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,160.85869139931,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,50.1904471421044,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,83.3332257543973,65.4,133,263,57.0069667817976,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,57.836462585034
"10",81.2,71.6,223.891745602165,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,28.8637387387387,15.4,20,25.7,41.2
"12",37.6,71.5,199,306.825214772392,132,158,59,72.8906026623886,34,24.6,19.7,44.3515120879524
"13",78.5369470905745,54.499191510038,138,144,152,52.2,47.9,47.4,76.4,38.7,23.8879633815026,68.6
"14",32.1,59.3,97.3,74.9,58.9,26.7613536863388,21.0560819461996,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,73.3423308331964,48.719093353558,48.6064480510064,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,209.418072597652,52.7,98.8,58.2,49.7501795325467,18.5,55.8,28.2054736853942,59.1
"17",41.2,29.2,131,262,120.776019684332,43.3,45.3,38.3739751103966,83.8,35.2,39.5,132
"18",96,81.6020994782443,55.2093412311554,178,109,114,47.8,27.9,27.2,33.7,28.7,36.9857700605464
"19",51.1,102,112,127,169,107,53.8,30,41.4382580580193,37.8,58.9,196
"20",45.03023845306,31.9146350201299,103,200,167,47.3254690538228,55.7,46.4,131,87.8,51.6,128
"21",81.2,144.449958499746,127,286,243.133593514424,131,102,128,24.4722701968767,31.7821690868528,70,111
"22",141,93.5,95.7,210,156,162.27578694117,68.0419527700694,69.2,38.718433375437,47.9710001747142,40.8536410983471,66.9
"23",154.194091799393,107,371.360342051029,426.581210757502,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,51.5820713664056,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,36.3905495099015,145,90.7,102.093587825071,75.8
"26",109.243678941117,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,172.420092273542,79.7,33.9,39.9,39.5,22.2,54.1,25.172131938193,43
"28",45.8,127.945411301335,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,62.8006046726941,302.543059007139,320,278,155,245,54.4348306925724,93.9,54.3,51.3,92.8
"30",70.291000156519,65.250211300673,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",111.692623032798,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,23.5214760327691
"33",73.1,118,177,328.139607208162,157.99656331436,88.3,73.1,50.2,26.7,43.1,50.2184362857763,124.482140793132
"34",210,142,173.80363603127,219,190,170.440573271686,246,119,40.1004774698654,52.5,67.4,203
"35",108,80.4,126,200.555735800295,82.1,90.8,85.2536577269548,60,27.3,29.349619873214,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,50.1259884171289,38.1537482084097,16.6534275567651,28.4185355819425,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
