"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",179.684351613984,203,284.799801112048,232,129,108.197028928851,70.5,53.7,47.3,35.9,53.8,39.7
"2",53.4771822358346,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,294.810107452442,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,85.7008468727248,198,228.167089971829,171,162,50.9,149.044658068694,159,161
"5",88.9,128,165.020183486239,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,297.799466624632,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,154.441858876812,153,48.077663413064,93.1,71.9,32.3759857684274,27.3,37.6070289129412,19.9,62.911062288238
"8",23.8,38,185.887033466285,133,128.881395929382,175,129,59.8,22.8838204077812,19.1519973874354,40.3,51.6
"9",45.5,54.8,264,292,183.039601476711,245,155,46.8514209284427,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,199.587522673093,75,56.5,54.1276194174924,40.1,19.5,23.4,22,91.0739181129646
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,40.26654808929
"12",37.6,71.5,199,331,132,29.9320335980032,63.964901510397,27,34,20.9934263043529,19.7,37.8
"13",28.6,47.1,138,73.8034398034398,152,52.2,71.1294021294021,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,62.8821767081351,74.9,83.7355490095526,82.6,24.3155151931585,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,102.674754728618,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,35.4555323227355,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,69.538927705618,45.3,41.6,83.8,35.2,39.5,132
"18",41.1163076412275,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,64.0697384806974,196
"20",158,52.3,103,115.528987094323,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,109.599014211897
"23",74.2,107,332,412,122.899480968858,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,264.517109206998,434,91,36.5,78.0006776848348,47.0872323919687,32.5,25.6,22.6,28.7
"25",34.2,50.9733464757799,186,149,76.5,213.489674827442,160,66.5,145,93.738778659556,100,75.8
"26",104.975,238,172,101,89.0229166666667,71.6,55.3,44.15125,78.4,95.9183333333333,140.995833333333,56.8
"27",123,58.5,121,170,71.0392336444765,33.9,39.9,39.5,22.2,54.1,20.8381752023798,86.2642846365975
"28",63.9970155935238,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,157.564704880396,278,155,151.855838761541,213,163.108162504659,54.3,51.3,146.455758479314
"30",96.6,81.9,377.979143063539,418.067840055126,262.064968609315,297,125,121,92.1,40.2,68.6,67.7212631322174
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,55.1902834008097
"32",73.1,81.7,272.081878778158,309,156,93.6,83.8,55.4,33.2,28.7031702054228,45.8,141
"33",73.1,118,177,182,55.1,78.4790575115392,73.1,37.1048983914557,26.7,43.1,29.4453423783295,72.1
"34",210,142,177,193.712062256809,190,194,213.08326848249,119,67.5,52.5,67.4,203
"35",108,80.4,188.577961942781,150,82.1,90.8,92.8,54.2051794963386,27.3,22.5,21,34.2
"36",25.1,71.4975360176943,78.1,184,104,131,30.2,24.068477471303,17.2,15.7310310269954,26.5,25.8
"37",43.0153559482774,40.3,122,211,114.034407935524,118,53.1,29.188623682579,40.9,59.2,30.0255734655921,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
