"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,16.3824744328124,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,84.5531272430803,166,80.1,36.8,91.4
"3",186,230,195.495774281628,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,205.448848307905,334,198,143.215799111724,171,162,261.299020663452,107,159,161
"5",88.9,128,445,181,360.696653717746,104,95.9,94.2,181.297528579183,67.8,94.4,234
"6",182,68,214.612931798051,287,207,154.657573073516,158.064127546501,85.6,44.2,42,35.7688219663419,45.7
"7",46.3,68.5076969179923,140,153,97,93.1,71.9,18.6685848292856,27.3,25.2,19.9,24.3
"8",31.353607283885,38,65.4,133,129.911360857531,175,37.7242605567062,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,175.465373899807,245,155,47.5,32.5,27.2,37.4,43.9567895439724
"10",81.2,71.6,146.199866766693,264,75,144.737868099026,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,182.568238491981,270,153,144,41.7,24.7705650215251,15.4,20,25.7,34.6787910301352
"12",37.6,71.5,199,331,132,158,59,27,34,28.9847163048049,19.7,37.8
"13",45.9800109216609,47.1,138,144,152,52.2,47.9,47.4,76.4,22.3207987142508,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,35.549721742268,98.6,34.8,69.9,68.6,35.2
"16",30.8,29.2514353142602,89.7,132,52.7,85.6493639474618,58.2,30,18.5,55.8,30.7757036556981,21.1203813151293
"17",41.2,29.2,131,262,110,43.3,33.4003449841126,64.6737812074444,83.8,35.2,32.8988136701921,132
"18",96,79.7,128,178,68.0253688405294,114,47.8,36.3708972067364,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,21.9724839566189,52.8,37.8,58.9,30.7614775392664
"20",41.4329219519808,29.3650806067437,103,200,110.621878998007,71.8,55.7,46.4,131,35.3990012793622,51.6,128
"21",81.2,86.5,323.861090707571,286,221,131,102,66.094016839989,47.0183872653763,133,70,111
"22",65.6964055520053,93.5,95.7,210,156,393,273,69.2,58.0482064038776,158,169,66.9
"23",89.4023775558726,107,332,412,262,125,97.9,67.7550166428911,48.2,43.4,46.9,68.8
"24",46.4,118,288,279.357354802593,177.649579995824,36.5,51.5,45.9414131649605,32.6820983045752,25.6,22.6,28.7
"25",16.7082627337612,52.7,108.286856021361,149,76.5,75.4854006051815,90.1297453461567,66.5,145,90.7,100,84.8590000042762
"26",95,238,172,101,62,71.6,55.3,40.0343748042586,78.4,95.2,172,56.8
"27",24.3326942482341,58.5,126.976286579213,170,56.3158425832492,33.9,22.5263370332997,39.5,22.2,54.1,22.1880871315247,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,41.7633320937151,111
"29",55.6,71.4,267,408.191574110605,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,50.4862106248974,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,34.604757968238,112,93.2,184.648785721252,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,52.3239311585354,73.1,60.9674124118628,26.7,83.5022028223234,65.7,72.1
"34",210,142,177,219,190,194,246,119,77.6681131390939,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,20.6823857146688,20.8,26.5,25.8
"37",28.9438077659294,40.3,122,211,101.611240029327,118,53.1,27.6,40.9,59.2,42.4,29.0977641902163
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,25.0798723927707,27,56.1
