"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",170.684288100619,203,131,232,129,102,69.4666699420261,53.7,47.3,35.9,33.3109659035079,39.7
"2",45.2295937503916,128,218,138,345,108,75.7516622602712,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.2623300139201
"4",31.7,69.6,139,334,198,238,64.0706821683587,162,50.9,107,159,161
"5",64.7655155798265,128,141.951814969483,181,214.195149373595,104,68.1875682621266,38.0228075811115,74.3,67.8,94.4,234
"6",182,68,309.120702806253,287,207,113.411060117281,122,85.6,40.2269999561295,59.0076776464911,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,63.740102486953,37.4,47.3
"10",81.2,71.6,153,264,75,26.7329957925099,59.1,40.1,19.5,18.7497175969385,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,66.3420617094219,331,132,158,59,27,34,24.6,27.7234306655633,37.8
"13",28.6,47.1,138,144,152,134.984866504304,47.9,28.3724089541152,76.4,38.7,31.178322700994,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,48.9409825725914,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",14.096851013923,40.4,61.8126905657824,132,52.7,98.8,58.2,72.0406897241493,18.5,47.582430867185,94.6,71.5959941085681
"17",41.2,65.3347520308387,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",45.1260442620548,79.7,128,178,94.5405246958816,114,47.8,27.9,27.2,33.7,28.7,23.6838634031951
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,74.4816119629958,196
"20",158,52.3,79.834761000009,200,28.77764640698,33.2335400441898,25.6678039726773,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,93.1294994489709,128,121,133,70,111
"22",141,165.182987584587,95.7,138.948514761022,156,119.768754392302,90.9915356056497,69.2,179.955561052854,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,73.433038218929,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,427.387077038738,76.5,72,160,66.5,145,90.7,100,75.8
"26",340.403098344554,238,172,430.889997904498,62,71.6,55.3,160,282.232948627446,161.944141164184,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,353.836889135983,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,226.903474684442,267,320,278,155,245,213,93.9,59.9996596227485,51.3,57.8568146362218
"30",96.6,81.9,300,383.757451032207,370.6150725722,297,203.70686613011,62.4262976850337,92.1,40.2,68.6,62.1634501158336
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,106.151001836241,93.2,137,123
"32",73.1,81.7,255.122364192208,309,156,93.6,83.8,55.4,33.2,48.7,45.8,52.8687308928431
"33",30.0315015453696,69.505221917231,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,208.233274981695,194,243.482290556879,119,71.6278721142544,52.5,67.4,203
"35",108,80.4,63.5427470217239,64.8051857042747,82.1,90.8,92.8,39.4722494744219,27.3,22.5,21,34.2
"36",25.1,57.3972383504133,78.1,265.713089426389,104,131,30.2,21.6744816148414,17.2,20.8,26.5,30.3442742607779
"37",26.2,40.3,122,211,57.6856503967907,23.1376509833281,53.1,27.6,40.9,59.2,42.4,30.5
"38",128.323064113239,79,75.5,77,94.3,107.886427976686,110.26278101582,46.9,32.4372189841799,29,27,56.1
