"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,81.9890066015176,108,133,71.2714893987049,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,90.2136915670182,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,69.1757435104005,110.856953756232,95.9,94.2,74.3,67.8,94.4,90.51853188929
"6",182,68,193,287,119.243876925693,80,122,59.6936817060644,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,39.9357668807771,54.2,40.3,40.3947986840044
"9",45.5,54.8,264,292,111.748855486024,245,155,47.5,72.6634052365404,29.1222211570631,37.4,47.3
"10",81.2,86.5108464927222,153,264,75,26.7597109913929,59.1,40.1,19.5,18.7684548323194,22,17.1
"11",39.1,90.9,61.5,77.5901599788219,153,144,41.7,30.6,40.506241331484,20,25.7,150.364077669903
"12",37.6,71.5,199,331,132,158,77.1007651382039,27,34,24.6,64.1369830772709,37.8
"13",28.6,47.1,138,241.882220923574,152,52.2,57.4763821078105,47.4,76.4,38.7,32.6,68.6
"14",32.1,21.4616047107699,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,18.5243412923251
"15",20.7393037542662,33.1131740614334,51.1,115.896109215017,163,137,120,98.6,34.8,47.229843003413,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.6660370023765,55.8,94.6,27.9990555035647
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,32.8145491594914,132
"18",96,79.7,128,178,68.2111922924262,24.3374905616487,47.8,36.4702508123505,27.2,33.7,28.7,36.8
"19",51.1,102,112,101.138992713637,169,187.704406779661,53.8,30,52.8,26.0700564971751,58.9,196
"20",158,52.3,175.846615576301,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",38.9816111461297,86.5,127,217.838415228372,221,286.629493721542,102,128,121,133,166.204522337624,111
"22",141,102.941624271391,95.7,259.244396442939,156,393,273,69.2,185.740476236846,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,42.5749527177041,43.4,46.9,68.8
"24",66.0436994469631,118,243.033586200179,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,80.0218899759099,100,75.8
"26",95,238,172,101,62,71.6,55.3,37.1883338765918,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,52.2925410360484,39.897951615059,22.2,54.1,61.1,43
"28",45.8,134.565094502419,239,333,103.774776268815,65.8,58.7296810752083,82.1,37.0624200960052,49.8,81.8,111
"29",55.6,71.4,267,320,140.24408083526,155,245,213,93.9,54.3,51.3,92.8
"30",64.2532777458309,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,167.189971070395,87.9,60.2661523625844,86.3,53.7535197685632,36.1483515406023,76.2075216972035,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,53.6503238217377
"33",73.1,118,354.452279884979,182,55.1,88.3,73.1,75.0323702587978,26.7,43.1,65.7,72.1
"34",210,142,177,219,611.683027493725,329.130676837538,246,119,92.8822463532978,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,85.0422965093698,60,27.3,22.5,29.2071493749393,34.2
"36",25.1,23.3,103.942574303559,184,53.5900649483103,131,30.2,21.3,17.2,20.8,36.1243045120566,25.8
"37",26.2,40.3,122,211,62.9,118,50.9701623776306,27.6,40.9,16.392004220646,42.4,30.5
"38",60.4,79,75.5,77,60.7598378799866,67.6,84.7,46.9,29.6,29,27,25.3104318574366
