"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,60.665,131,232,129,102,70.5,53.7,47.3,35.9,51.6286812015901,39.7
"2",31.1,128,103.409715596166,138,345,108,133,47.7,166,70.7110293711747,52.5766509900063,91.4
"3",104.388377465784,92.0468944156422,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",72.1171015115961,69.6,139,334,122.434830723621,238,171,162,68.7576092051553,107,51.2135938270755,33.8188892181708
"5",88.9,128,445,485.300917436457,297,104,72.9156803528273,87.0086434497725,52.142363944629,67.8,140.672232378804,234
"6",51.1938424324048,68,193,287,207,80,87.3890046364294,85.6,44.2,42,41.9,45.7
"7",79.5981542801612,95.3,125.4410146154,153,97,90.3971756117326,71.9,59.7338164835238,27.3,25.2,19.9,24.3
"8",23.8,42.818773702787,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,89.1739198561224,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,21.1594649855171
"11",39.1,58.2978034377664,162.255424952665,270,107.626714038953,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,60.8497602557272,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",58.1608585778507,59.3,97.3,74.9,58.9,82.6,67.5063770462009,20.3,22.8,16.3673866760724,52,24.8784277476301
"15",45.9,58.3752894774501,51.1,47,257.204835078649,137,120,98.6,71.7414432382876,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,112.425059241706,58.2,30,22.5718429531234,55.8,94.6,59.1
"17",41.2,29.2,212.219997174021,262,110,43.3,45.3,41.6,83.8,35.2,70.6626256960649,132
"18",37.4137686475974,79.7,128,258.355947182897,102.985191287839,114,39.9016407315808,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,67.5333744242487,53.8,30,52.8,37.8,68.1530783219251,196
"20",38.9407587502686,27.5987901822292,103,200,103.968045207028,71.8,55.7,46.4,131,87.8,51.6,128
"21",66.7934383718064,86.5,127,286,113.396727670562,131,102,128,121,133,47.4330214524422,111
"22",141,93.5,304.027577741407,210,404.851063829787,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,240.36692869833,357.436831794926,262,125,97.9,59.1,48.2,43.4,52.1832865930571,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,120.820315911934,172,101,62,71.6,57.0396494006208,160,78.4,95.2,172,56.8
"27",123,58.5,144.520217022092,170,79.7,33.9,39.9,39.5,22.2,22.1030920151435,61.1,43
"28",45.8,106,239,333,106,38.8790737564322,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,371.457310671788,278,155,197.177682034682,60.4254186880478,93.9,54.3,51.3,92.8
"30",96.6,103.678002382828,300,536,164,297,125,121,92.1,152.301184641773,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,46.4267517729837,55.4,33.2,54.5295339220422,89.5685918639167,141
"33",73.1,118,177,304.788799316391,223.409168607196,88.3,73.1,50.2,26.7,37.0074729677569,65.7,72.1
"34",210,221.879017695919,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",79.9528564883678,80.4,126,150,81.1872259490275,90.8,92.8,60,27.3,22.5,27.8027953014122,34.2
"36",25.1,23.3,78.1,53.9457641370612,104,131,70.1294933781795,21.3,17.2,40.5877653983603,26.5,17.1855791465209
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,23.6911368909513,59.2,42.4,30.5
"38",60.4,79,75.5,77,67.6494792336376,67.6,84.7,46.9,29.6,29,27,56.1
