"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",56.0956306728634,203,131,232,129,102,74.1092801126081,100.835612306455,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,159.4525876649,80.1,64.2057285450002,91.4
"3",57.2996962793776,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,64.4018380466365
"5",80.8709739776952,161.425427509294,177.251449814126,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,144.374264087468,308.509251471825,532.32968881413,151.230025231287,80,119.169259882254,85.6,44.2,42,44.3608074011775,45.7
"7",46.3,95.3,140,297.464187550525,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,110.827404189812,133.216778773613,129,90.676967064392,46.6,54.2,88.997763970607,51.6
"9",45.5,54.8,264,292,115.705321772867,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,28.4063023595419,25.7,41.2
"12",37.6,51.3929866989117,49.1160822249093,50.0918984280532,40.1914314342924,43.9767835550181,59,27,34,18.8657799274486,17.5646916565901,37.8
"13",28.6,40.2248135628747,59.0583967917351,144,152,52.2,47.9,59.5234235381267,76.4,38.7,32.551872247413,51.6179688494692
"14",20.2340278512588,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,65.2977777777778,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,99.1898935275503,110,43.3,33.3475347918594,41.6,83.8,36.1415506360294,39.5,132
"18",96,40.721852409294,128,266.506872910642,109,114,47.8,27.9,45.7934384236383,19.9880154682982,28.7,36.8
"19",51.1,102,112,127,169,65.7145541670582,53.8,30,46.9479939866579,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,306.593447234143,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,93.9615429779239,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",109.475116018563,118,206.277004320691,434,91,36.5,51.5,27.7,32.5,31.5482477196351,22.6,28.7
"25",34.2,52.7,186,149,313.729621654875,72,160,66.5,145,90.7,58.3861997811552,75.8
"26",104.014193150262,238,172,101,62,71.6,55.3,43.7471459426103,78.4,95.2,139.705337858686,125.428879975316
"27",123,58.5,121,170,79.7,55.5423728813559,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,23.7385120483461,111
"29",55.6,340.211364774599,267,320,278,155,124.201080441249,213,93.9,54.3,51.3,66.5339467071506
"30",96.6,81.9,300,536,164,297,125,59.5996971371516,92.1,40.2,68.6,72.1911824478174
"31",102,177,185,87.9,60.7993948562784,86.3,54.2291376701967,42.9,112,93.3564901664145,137,123
"32",73.1,81.7,269,309,156,93.6,45.6694836136217,55.4,48.5776818626023,48.7,45.8,119.559261346981
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,127.098716550795,143.544021834632,203
"35",108,80.4,126,150,82.1,90.8,92.8,44.6631942247987,27.3,61.1716153813065,69.0866118262075,48.6206924472492
"36",28.6921976634024,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,134.064179001835,211,62.9,132.723537211816,55.8600745840978,27.6,41.1577029535633,59.2,42.4,30.5
"38",60.4,79,75.5,77,61.781252409219,67.6,84.7,46.9,52.2639405204461,29,27,56.1
