"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,205.23948705487,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,49.8179490212066,48.5879137661938,80.1,36.8,91.4
"3",186,81.1047195071717,167.755060860988,223,110.496515294386,112,75.7,103,38.3,39.4,84.7093737074904,59.6154348514253
"4",31.7,188.662449082728,139,334,317.550656871919,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,66.4110719976685,74.3,67.8,94.4,234
"6",51.6533839507789,253.889514334337,256.690412268913,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,144.514493017509,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,72.4949867992158,129,33.4402921912627,46.6,54.2,24.701995501955,61.3522388282252
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,66.4503236008238
"10",81.2,71.6,153,264,75,56.5,35.196577821032,59.0390554620487,22.2114326055056,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,79.3445073283994,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,72.3497048789733,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,32.4120162804272,32.6,18.200910868021
"14",32.1,59.3,97.3,74.9,58.9,37.8578798621135,42.8,20.3,22.8,25.4,52,50
"15",45.9,36.1582537992512,51.1,47,163,137,120,98.6,34.8,61.8304477870443,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,41.642101107297,30,18.5,46.4258453022972,33.2509432570507,59.1
"17",41.2,29.2,131,262,110,43.3,30.7267574118963,41.6,83.8,35.2,59.279451799366,19.7664982335957
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,62.1740711146624,36.8
"19",51.1,102,112,127,169,107,38.7955225509392,30,42.4425640266116,37.8,58.9,196
"20",158,52.3,215.138933337225,200,167,360.860438760262,60.0037415454526,46.4,131,87.8,51.6,128
"21",81.2,152.369715397713,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,396.382047547319,685.546000266264,156,393,273,171.539174627954,85.7,158,169,66.9
"23",74.2,107,332,134.692283061159,262,125,97.9,49.420214960801,48.2,50.4537944284342,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,86.3865621185088,32.5,52.4001314677434,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,138.565696614067,61.0860042819761,90.7,70.716460110027,75.8
"26",95,238,228.284795843352,101,177.204378187012,71.6,206.909453605009,160,78.4,95.2,172,135.821319808009
"27",123,58.5,121,170,79.7,112.03062426384,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,27.2758857652834
"29",55.6,71.4,267,320,117.59403949293,155,245,213,93.9,54.3,108.703715071618,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,110.530180535507
"32",48.273018032428,237.274156430578,269,309,156,93.6,82.4030937357427,55.4,33.2,41.9612917037328,45.8,46.4028768979998
"33",35.5111833329432,174.546494348365,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,74.5624945710757,203
"35",43.2106717197843,80.4,126,142.791204603175,82.1,90.8,67.1025334050214,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,113.442759426696,104,131,30.2,18.4538735368769,17.2,20.8,14.5299972690357,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,52.7969907671264,40.1868004103499,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,36.1639122721734,84.7,46.9,19.9805615303758,29,27,56.1
