"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,214.984103865203,136.114195938323,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,456.088627890217,577.621935715611,198,238,171,162,50.9,65.2963927330691,159,161
"5",88.9,128,445,181,387.540280282527,290.52925524435,95.9,94.2,74.3,67.8,182.899773277315,234
"6",182,68,193,287,160.322416669378,80,122,59.5219304471256,44.2,42,41.9,45.7
"7",46.3,95.3,145.606335002301,153,97,93.1,52.5657391307538,56.6,27.3,25.2,19.9,36.9409892971998
"8",55.7791819464034,38,65.4,57.1159379407616,198.08293370945,175,57.4839640850971,27.2645904422306,46.6,54.2,40.3,51.6
"9",45.5,54.8,385.771451905038,488.567438797983,282,347.838774361607,155,47.5,32.5,55.2293626467285,37.4,47.3
"10",31.3006735200284,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,67.2397343916959,41.7,30.6,15.4,20,35.929629064265,41.2
"12",37.6,71.5,199,331,132,158,59,55.8717758602397,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,46.297015613052
"14",32.1,59.3,73.0194140487116,74.9,110.181080127074,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,47.3028441693754,22.4356947812692,34.8,69.9,33.1623723305478,35.2
"16",30.8,84.5598578668647,89.7,132,157.114611722816,98.8,58.2,28.9471351550987,18.5,55.8,94.6,71.2983624509821
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,21.6790403083893,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,65.648294531673,30,52.8,37.8,58.9,76.691932864104
"20",158,52.3,103,200,167,53.7743374000841,55.7,46.4,131,87.8,51.6,128
"21",81.2,177.096178438662,127,286,221,131,102,128,121,133,70,111
"22",141,113.674554210234,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",51.238328702754,107,271.181580102342,412,179.87923906286,215.309998272211,97.9,59.1,48.2,43.4,26.8456137086238,68.8
"24",46.4,118,288,434,91,36.5,51.5,59.4440882816605,32.5,25.6,22.6,28.7
"25",34.2,118.389831384949,186,251.573278059044,76.5,93.4221434811399,160,66.5,145,90.7,100,54.4110228993236
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,106.393314377898,33.9,39.9,39.5,29.3320459683497,54.1,61.1,43
"28",45.8,106,239,519.35394606805,106,65.8,42.4,71.134842902069,38.8917125511789,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,40.9433688370662,93.9,54.3,32.2375156738163,92.8
"30",96.6,81.9,360.929305173264,536,239.41039338126,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,129.45343862824,124.133079583666,137,123
"32",73.1,81.7,269,309,156,194.831790577022,83.8,55.4,33.2,48.7,45.8,29.7167680577073
"33",73.1,118,177,353.006461469305,55.1,88.3,73.1,53.6195420640877,26.7,43.1,29.4172051224421,22.8651912542618
"34",140.847892405871,184.221581126884,177,219,190,194,246,109.36698930191,67.5,52.5,67.4,203
"35",45.2241119382288,80.4,126,150,82.1,90.8,92.8,55.2847675098002,26.6656210780485,24.6144194566602,21,34.2
"36",25.1,23.3,145.285873584132,184,104,131,30.2,21.3,17.9311933196773,20.8,26.5,16.0499130385169
"37",26.2,66.3632048219743,122,211,62.9,52.367612743597,53.1,27.6,18.07377784956,59.2,42.4,30.5
"38",60.4,79,75.5,143.596806147977,94.3,67.6,84.7,46.9,29.6,29,27,56.1
