"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,209.363520204572,232,129,102,70.5,53.7,47.3,37.685433636823,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,96.8537259460158,166,223,106,112,75.7,103,26.3777605579233,39.4,36.3,23.1312669507943
"4",101.84280062511,69.6,455.684768295641,334,149.437661587391,164.801121233357,171,162,66.156644071837,167.317168885774,88.0616678346181,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,208.403548387097,287,207,80,191.231720430108,166.254516129032,44.2,42,41.9,72.4338924731183
"7",26.9153343720493,95.3,140,153,97,108.099346439972,71.9,26.4558926813615,27.3,25.2,19.9,24.3
"8",23.8,165.844024672321,65.4,133,263,262.723207401696,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,61.3077357640072,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",13.0449077334836,90.9,61.5,72.8980138047612,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,32.4508154038945,19.7,37.8
"13",28.6,65.3713486008948,178.592669871301,144,152,52.2,47.9,47.4,76.4,24.2258527168022,37.7487493391442,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,55.5109976126997,20.4254936783991,21.0771938084381,25.4,52,50
"15",14.7284739432325,26.5,51.1,47,163,137,120,37.0068378909791,34.8,69.9,68.6,31.9323216584368
"16",30.8,79.0601988862526,129.722720938151,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",28.3845205310051,79.7,150.226584725267,178,109,114,47.8,27.9,25.6668536716536,33.7,28.7,36.8
"19",51.1,102,278.661106382979,320.09770212766,169,107,86.8096680851064,30,52.8,37.8,58.9,146.064
"20",158,52.3,103,200,92.9371199515958,71.8,46.5268643170473,46.4,25.15925113647,87.8,51.6,50.1417334745122
"21",80.9545880637434,86.5,362.222685136965,286,118.787624267607,131,102,128,52.5877512759088,133,70,111
"22",141,207.219003770519,340.006898260903,210,156,393,273,69.2,85.7,88.7582242119932,169,66.9
"23",74.2,107,332,412,108.876370462367,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",117.153775115437,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,201.399755779017,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,77.8895880436984,78.4,95.2,172,118.382745014397
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,21.5757957274878,54.1,61.1,43
"28",45.8,106,239,333,151.892408652678,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",233.172613307618,71.4,267,320,278,155,245,213,56.6276346604215,54.3,51.3,92.8
"30",96.6,124.829803394271,300,536,164,297,103.006411192475,121,92.1,40.2,68.6,45.3
"31",102,247.282659279778,185,87.9,86.5,86.3,47.8,83.6288208469183,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,68.4738901485203,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",233.132986891225,173.554556907912,177,675.009029702997,190,194,246,119,58.9308383530597,48.5693722690052,67.4,73.8254458488879
"35",108,80.4,126,312.701244813278,82.1,90.8,92.8,47.4974239280775,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,109.660420476899,104,131,30.2,21.3,12.205355018833,20.8,14.0455470062878,17.7634859197169
"37",26.2,40.3,122,211,99.8982420191928,118,53.1,20.4337313221076,40.9,59.2,42.4,28.6072238509507
"38",60.4,79,75.5,77,94.3,67.6,38.0056069283472,27.8890065229598,29.6,18.2281088385358,23.4231198575185,56.1
