"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",54.4774777806329,203,131,232,129,35.7721509467071,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,32.0491438367165,36.8,91.4
"3",67.1467950084048,230,166,285.954069031589,106,112,75.7,103,38.3,39.4,66.3117625599115,48.9326575023882
"4",31.7,69.6,139,334,198,238,171,162,87.2544632946266,107,159,161
"5",88.9,112.42001500032,445,181,297,104,95.9,94.2,74.3,82.2130211463598,94.4,234
"6",182,68,297.944459096675,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",121.773280222247,95.3,142.068826925955,153,97,93.1,71.9,56.6,30.7815791672903,25.2,19.9,24.3
"8",23.8,38,234.030430560052,258.851839861875,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,67.4578940961655,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,20.2158143830082,17.8467736349994,17.1
"11",39.1,90.9,136.286271445971,270,64.010813662139,25.6746670183305,41.7,30.6,15.4,20,25.7,20.18802584729
"12",114.979107649427,71.5,199,213.190428766645,132,158,59,27,32.5774138340042,24.6,19.7,44.0753245989469
"13",39.5873564254736,47.1,138,219.811197402899,152,52.2,47.9,31.5311693361926,25.7157760068441,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,29.7791199504197,34.8,69.9,68.6,28.7893515127613
"16",30.8,76.3868002146307,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,61.5558839790642,132
"18",96,79.7,128,178,78.3945139793558,114,47.8,66.4780958951363,27.2,33.7,28.7,36.8
"19",51.1,32.6845505217558,112,293.265487558219,169,48.4671588216447,53.8,30,52.8,39.4005540536234,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,45.287933071693,51.6,225.287057384299
"21",81.2,84.7629349057783,127,286,221,131,102,128,121,133,70,123.45514510693
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,46.3234106150804,332,412,262,125,157.255788666984,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,193.749305657068,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,171.742060040672,186,434.549624638899,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,143.653964178924,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,71.8166543406385,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.1720868157878,106,239,333,106,65.8,42.4,47.5858624471658,70.5167309452566,102.068226698269,81.8,111
"29",55.6,71.4,267,320,271.584798928089,155,245,61.2620672391224,93.9,54.3,48.615752174532,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,38.3107718003784
"31",102,177,185,87.9,154.511531238959,86.3,47.8,42.9,112,119.31338873995,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,38.7261902183624,141
"33",73.1,118,157.856648413096,182,55.1,88.3,48.2999657191128,50.2,17.8373974118546,23.1654511842268,65.7,23.3832363635652
"34",210,142,208.058190321178,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,71.9334682440847,126,150,70.7551980156141,90.8,43.1420298879203,60,27.3,22.5,21,34.2
"36",33.5890850148627,23.3,78.1,184,57.0249476442804,131,30.2,42.0732845424264,32.024376085599,20.8,23.853118343888,25.8
"37",26.2,83.3911079745942,136.923468373315,211,62.9,25.7947071277347,36.3952717007763,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,53.7686687058782,46.9,29.6,29,27,56.1
