"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,203.979643765903,232,129,135.646463104326,70.5,53.7,40.6398164040758,35.9,53.8,39.7
"2",31.1,128,218,138,345,298.514894376815,220.048122140624,47.7,166,80.1,68.7437156764894,91.4
"3",186,230,166,223,106,112,48.0030420224449,103,38.3,39.4,36.3,43.6
"4",31.7,170.650759356818,139,334,198,238,171,57.4467902785326,50.9,107,159,77.3466588063904
"5",121.495896328294,117.503177188648,445,181,297,104,95.9,94.2,74.3,67.8,76.1219158937873,234
"6",182,82.1637335378997,193,287,207,80,122,29.856288350066,44.2,42,41.9,23.2675328161535
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.8928533824691,25.2,19.9,24.3
"8",23.8,38,60.0389498317976,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,184.108870645952,264,292,282,245,138.902705135823,47.5,32.5,27.2,37.4,46.9448641835954
"10",81.2,60.3845648182632,153,264,147.857532545654,56.5,109.328996698722,21.9422718695677,19.5,23.4,26.4676270091266,17.1
"11",29.6678415111725,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,134.529502159688,27,34,24.6,19.7,37.8
"13",125.129833198564,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,15.9970467045461
"14",32.1,59.3,46.686542177472,74.9,58.9,82.6,57.4345231104152,20.3,22.8,25.4,52,50
"15",20.2565168679198,26.5,51.1,113.198182497199,163,137,120,98.6,34.8,46.1303871529939,68.6,35.2
"16",24.369422291383,40.4,89.7,214.528690916164,85.5522271931531,98.8,87.1916555526322,30,18.5,55.8,12.7680217856448,24.4990468780393
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,157.513478863588,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,64.3036694776676,112,127,169,107,53.8,30,52.8,37.8,43.5258975718505,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,19.9574920436095
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,193.728358927,38.881179273377,48.2,43.4,46.9,54.4336509827278
"24",46.5602584725829,118,288,434,91,209.698874036824,51.5,27.7,32.5,25.6,75.349425925096,28.7
"25",34.2,52.7,186,149,76.5,209.913275300437,160,66.5,145,135.909558121674,156.496971053954,49.7811967460814
"26",95,238,172,101,85.0365311909263,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,142.914560056031,33.9,84.2298373277089,39.5,22.2,54.1,28.9281162625492,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,173.2124265539,155,245,213,57.5968239332701,54.3,51.3,92.8
"30",96.6,81.9,332.867078773365,536,164,297,125,121,92.1,40.2,68.6,63.2280179780563
"31",102,177,185,87.9,86.5,86.3,47.8,162.753581386405,112,96.8383809249111,137,123
"32",73.1,70.6977150016699,269,108.901620547317,156,62.5733068338175,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,31.2513184600709,16.8089615794945,26.7,15.5346359723848,65.7,17.4157832971657
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,140.289716814159
"35",45.315908798145,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,76.9044825570064,78.1,228.42915610992,104,131,30.2,21.3,17.2,16.9206782303645,26.5,25.8
"37",26.2,40.3,132.569098257189,211,65.3153570917769,118,53.1,27.6,40.9,16.0102277749356,42.4,30.5
"38",60.4,79,75.5,87.5751999433789,94.3,67.6,84.7,46.9,29.6,20.994054780947,27,56.1
