"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",188.666666666667,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,87.0426108737292,138,345,108,133,79.5894209518196,166,80.1,36.8,91.4
"3",186,230,129.148409893993,223,106,112,75.7,52.9409893992933,38.3,35.3925795053004,36.3,43.6
"4",31.7,69.6,294.454893523159,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",56.2039728877257,68,193,287,207,80,122,85.6,44.2,32.8740218777263,41.9,49.1841122828862
"7",46.3,70.6858130921939,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,81.1464629691133,129,59.8,124.725119008081,60.1836267020923,40.3,51.6
"9",45.5,54.8,154.297481420314,292,94.9203151723836,245,155,47.5,32.5,41.0933113129645,37.4,47.3
"10",81.2,71.6,153,142.555333809757,75,56.5,66.9916895485067,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,189.694722778891,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,16.1554309740715,24.6,19.7,37.8
"13",28.6,47.1,178.616048140095,144,152,52.2,47.9,33.160447438467,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,54.3302984413822,22.8,35.8848267483203,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,53.0773151406097,69.9,68.6,38.4539732141152
"16",30.8,40.4,89.7,132,52.7,144.421734892309,91.3688526869713,30,18.5,24.2235400501555,22.0464199386627,59.1
"17",41.2,29.2,131,262,110,248.937658385035,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,16.6286803399201,21.3678542367974,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,230.680601221231,461.361202442461,167,438.359455747063,55.7,46.4,131,87.8,51.6,232.44152184124
"21",46.0266473510208,86.5,127,286,110.499088487756,131,102,128,121,133,70,111
"22",74.8635465308287,93.5,95.7,117.879756678931,81.5124830977452,70.4982633525527,102.3560798597,69.2,85.7,158,177.832213400585,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,64.9324406066525
"24",46.4,118,288,434,208.088830801705,36.5,51.5,27.7,32.5,34.4696765526489,22.6,28.7
"25",34.2,52.7,186,149,208.845063667849,116.442391613369,160,66.5,145,90.7,100,75.8
"26",190.561754805746,238,172,101,84.7475225721207,71.6,55.3,42.0308522351905,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,120.469049292358,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,115.362815238777,189.29699517081,65.8,42.4,82.1,47.3561169737077,49.8,81.8,149.143087104275
"29",55.6,98.9633567679004,280.881292003011,320,278,155,245,124.577402049004,93.9,47.8429934629587,51.3,92.8
"30",68.0122814591394,81.9,300,536,238.766520016128,297,125,121,92.1,40.2,68.6,45.3
"31",141.720296641248,177,185,87.9,86.5,86.3,56.4435378736795,42.9,112,97.1686221622837,137,123
"32",73.1,81.7,298.407585884454,309,235.490323800382,93.6,87.9942851147231,55.4,33.2,48.7,45.8,141
"33",111.004998001219,118,177,182,55.1,88.3,73.1,50.2,26.7,31.9891250397602,65.7,72.1
"34",210,231.074978458949,259.039083726372,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,112.397893271514,126,150,82.1,90.8,92.8,60,25.4324046639782,22.5,62.5808609147328,68.6770178379335
"36",25.1,23.3,78.1,184,48.0453507518313,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,20.0445447034542,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,79.1258816852277,94.3,70.0932467896537,84.7,46.9,24.3881142180496,29,27,73.3449953520604
