"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,212.627072267826,129,102,70.5,98.2089167873813,37.0715809642683,35.9,53.8,39.7
"2",31.1,47.6986515536447,218,138,345,219.664842681259,133,47.7,166,68.0333398475669,36.8,91.4
"3",43.3148041863606,230,166,223,106,106.976029709656,73.939314652262,103,38.8801033982106,39.4,36.3,43.6
"4",31.7,66.1412968455072,139,334,198,307.994034892388,171,162,50.9,107,159,161
"5",88.9,128,445,563.945468412355,179.514173128257,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,249.462929466072,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,173.673672738596,133,263,175,105.956873735015,38.0010742643625,132.246925112876,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5248122606657,32.5,27.2,37.0575529295178,47.3
"10",81.2,71.6,138.202322841273,264,75,133.671099141559,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,30.9238026284529,61.5,270,153,144,41.7,30.6,15.4,20,35.1708484830044,41.2
"12",37.6,71.5,199,292.24848620767,132,163.437542049787,59,27,34,81.9957838080287,19.7,37.8
"13",28.6,47.1,138,144,82.0881638320028,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,45.3033939863208,52,50
"15",45.9,26.5,152.754733778392,47,163,137,120,98.6,116.31782480373,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,100.587866450275,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,18.5354361736988,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,42.5268352381585,196
"20",158,46.2467843768839,103,200,167,71.8,55.7,46.4,30.0604098449746,28.5641903504283,51.6,31.080559500347
"21",75.9693607868862,60.0834148026445,127,286,221,279.784858140962,102,128,121,133,70,111
"22",141,93.5,95.7,821.833921746944,465.705888989935,393,126.927683469806,69.2,85.7,158,169,66.9
"23",206.958631903938,107,332,412,262,245.763375385926,103.048152135502,60.1473523970819,48.2,43.4,46.9,68.8
"24",46.4,118,221.924927573761,434,91,36.5,51.5,27.7,32.5,25.6,75.9558957135299,28.7
"25",34.2,52.7,186,149,76.5,72,67.8043116623836,66.5,145,90.7,100,97.1059661803657
"26",95,238,207.793564654284,101,62,71.6,55.3,160,78.4,95.2,172,133.890546655253
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,25.8088160109092,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,55.6234631839676,45.1,49.8,81.8,111
"29",259.378597867595,71.4,267,320,278,155,245,213,93.9,54.3,51.3,65.1296808931269
"30",96.6,81.9,281.476855748191,536,164,272.248106379397,125,121,92.1,40.2,68.6,45.3
"31",102,177,190.891807457374,87.9,86.5,86.3,47.8,146.985731940231,72.0230086507134,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,145.190237467019,73.5453166226913,45.8,141
"33",73.1,118,172.456340963444,182,55.1,28.363899963755,73.1,21.5254802464661,26.7,43.1,59.0248062376977,72.1
"34",86.8341220423412,142,177,219,190,194,246,106.151432129514,67.5,52.5,67.4,45.5738480697385
"35",44.3159045153868,80.4,126,150,82.1,90.8,92.8,54.1745182628703,26.1301121656601,22.5,21,23.2586712683348
"36",25.1,23.3,78.1,184,104,94.0780280204496,30.2,21.3,31.8260666563046,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",39.8619425236915,79,75.5,77,94.3,67.6,112.928393011754,48.7297180743183,29.6,24.1005716793377,27,56.1
