"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",172.916232109176,203,131,232,156.001465655428,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",166.120164165442,128,218,138,345,236.071137166776,133,47.7,166,80.1,36.8,91.4
"3",186,230,140.91216135577,223,167.805371757056,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,204.404196894044,138.293268525674,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,175.445132652345,88.8707674560963,94.4,234
"6",60.1009372691585,68,193,287,207,80,79.29759782548,85.6,39.0413096546285,42,41.9,45.7
"7",46.3,95.3,153.112362860797,171.50981021395,97,93.1,71.9,56.6,19.5143207567682,25.2,19.9,24.3
"8",123.145205626788,38,210.461932097164,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",154.471328669847,54.8,264,292,282,245,155,47.5,32.5,44.5151365871234,41.8518378169536,47.3
"10",81.2,71.6,153,171.383946223804,104.948596283116,109.762752075919,59.1,40.1,19.5,23.4,22,17.1
"11",29.8421331649626,90.9,61.5,270,104.764935579124,144,46.8267515088509,30.6,15.4,20,25.7,30.0008679158401
"12",37.6,71.5,124.494333019944,331,132,158,59,72.4702323662863,27.4174459403718,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,56.9613593687533,47.4,76.4,38.7,32.6,68.6
"14",34.1175303003689,59.3,97.3,74.9,112.834884946425,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,71.9575586254938,69.9,68.6,35.2
"16",24.7722194673289,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.9738699414455,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,26.3287374294066,28.3240234976077,39.5,30.8192350914445
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,145.73241252302,127,169,107,53.8,30,52.8,37.8,58.9,74.8881873191265
"20",158,52.3,103,200,167,94.037004916991,55.7,46.4,131,127.254178364465,155.535865473536,128
"21",96.6440053784228,86.5,127,536.621701023048,332.921881170078,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,363.385109939152,273,57.463957253886,85.7,158,169,176.924973444217
"23",74.2,107,172.366135915955,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,73.0891134836398,32.5,51.2792980531944,84.2298510191025,28.7
"25",34.2,52.7,186,149,237.49112147236,81.5594509266921,160,66.5,145,90.7,100,75.8
"26",95,238,172,100.482419053526,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",25.0762379326198,58.5,121,170,79.7,33.9,39.9,39.5,22.2,27.7131870474058,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,70.9806489103944,45.1,49.8,81.8,111
"29",55.6,71.4,293.23092239523,320,278,121.546496329629,245,213,93.9,54.3,51.3,69.4334360283006
"30",96.6,81.9,207.862094594595,536,164,297,125,121,45.7775675675676,40.2,68.6,45.3
"31",105.264243694093,177,185,87.9,86.5,62.6342404898458,47.8,42.9,112,93.2,137,49.687498042224
"32",73.1,81.7,258.183946488294,309,156,93.6,83.8,76.6780923011953,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,217.336876832845,207.708027859238,219,190,194,246,119,67.5,52.5,160.92865166157,203
"35",108,80.4,126,181.981064763996,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,35.7396698458779,90.7072360718369,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,58.4961174860444,56.1
