"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,99.3178900760446,78.1834850946332,47.3,88.3035493045047,53.8,39.7
"2",31.1,113.124739575447,293.525451222443,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,224.694276871391,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",126.9255427646,69.6,139,81.5120053444131,198,238,178.264909795518,171.001781424662,50.9,107,159,161
"5",88.9,128,332.122380104265,181,297,104,95.9,94.2,74.681961147086,67.8,94.4,234
"6",182,68,193,287,86.3809541089178,80,122,85.6,44.2,42,21.4528523391378,45.7
"7",46.3,95.3,152.60774799081,153,97,93.1,71.9,56.6,27.3,63.9262995834148,19.9,24.3
"8",23.8,38,65.4,133,74.4834063869756,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,28.0336950318787,47.8385940096239,47.3
"10",81.2,71.6,153,264,75,22.1604488466126,31.2674826191931,40.1,19.5,15.5426709718707,13.7212642173546,17.1
"11",39.1,90.9,61.5,276.490309471931,156.277131440657,144,41.7,30.6,15.4,31.2554262881314,25.7,41.2
"12",37.6,56.7465415019763,199,331,132,158,59,27,34,83.3596837944664,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,51.213735049314,110.145738350978,48.5572057800788,38.7,26.5280581098833,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,12.8279360334016,25.4,52,50
"15",73.1855446903821,26.5,80.1477030579248,47,163,137,120,98.6,34.8,61.6964332891939,91.6797466633816,35.2
"16",23.0961576369195,40.4,89.7,132,54.4047585724283,98.8,58.2,30,18.5,55.8,94.6,26.3806857942617
"17",41.2,47.5460436837542,131,262,110,132.382955915852,49.4341417660458,41.6,28.4874715261959,69.844312309634,39.5,31.6713654026531
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,38.2438981765078,36.8
"19",51.1,102,234.80987108745,127,169,107,53.8,66.5992151733159,52.8,47.934466971877,58.9,196
"20",58.9845756139595,52.3,103,207.75355450237,167,71.8,55.7,46.4,131,87.8,48.3324359990401,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,66.5359335431625,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,113.517901639344,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,183.644025382072
"24",192.601681719091,91.6032388663968,288,434,91,36.5,51.5,27.7,34.7622547492993,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,35.2488847926843,145,90.7,100,75.8
"26",95,238,179.331422615946,101,62,71.6,55.3,41.5855028660761,78.4,90.34426263679,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,75.1177359455022,239,333,106,65.8,42.4,82.1,45.1,30.468315327428,81.8,111
"29",55.6,71.4,267,320,278,155,99.0372004293445,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,362.053338715706,297.18332267756,125,121,92.1,40.2,68.6,89.8170782583193
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,82.1535030535923,269,309,156,93.6,83.8,55.4,33.2,33.3220750703356,45.8,141
"33",73.1,118,177,117.819875182113,55.1,88.3,73.1,50.2,26.7,39.9549376452025,65.7,72.1
"34",210,142,177,215.755241935484,190,189.416290322581,246,119,67.5,52.5,67.4,203
"35",108,80.4,139.464046994212,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,85.366055919002,30.2,14.5878703152725,17.2,20.8,26.5,25.8
"37",26.7025964912281,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,50.6777953662397,63.1688012663693,77,67.8083177435602,67.6,84.7,46.9,24.0897970931069,29,27,72.4478342207512
