"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",163.441335872272,203,131,232,129,98.4162882671744,66.5188662662956,53.7,47.3,35.9,53.8,38.3120550754358
"2",31.1,128,80.7082430132887,138,175.404154650419,183.549829533097,133,47.7,57.5077083244534,80.1,36.8,91.4
"3",186,230,166,264.021336889482,106,112,75.7,103,38.3,39.4,61.2256376062677,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,119.649535372077,94.2,190.839759967153,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,26.7878702990405,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,142.134573692164,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,115.786733524355,32.5,27.2,37.4,47.3
"10",46.5611266370992,71.6,153,264,75,143.153774443255,59.1,40.1,19.5,23.4,33.0651479017081,21.8345655969006
"11",39.1,90.9,61.5,270,153,144,60.6380364511323,30.6,15.4,20,36.1264054232804,35.172123015873
"12",54.9903370283482,71.5,180.698410305079,331,132,158,59,27,23.0301895486865,27.6362274584238,19.7,37.8
"13",28.6,49.2876378431895,138,144,152,52.2,47.9,27.2233588460981,76.4,38.7,32.6,31.6914905010415
"14",32.1,59.3,73.3290434851235,74.9,58.9,82.6,42.8,20.3,22.8,45.6160604957624,52,48.3137845035763
"15",45.9,26.5,51.1,47,163,165.608868751667,120,98.6,34.8,60.9876967590674,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,47.4040296708732,30,18.5,55.8,94.6,59.1
"17",41.2,92.9770874425529,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,22.6139187254345
"18",96,79.7,128,178,137.957671169581,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",98.3530827067669,102,112,127,141.33919002682,107,53.8,30,52.8,37.8,58.9,37.702015037594
"20",158,52.3,103,200,167,71.8,55.7,54.3171534754318,131,74.393873494199,51.6,128
"21",85.301953737001,86.5,127,286,64.2973686854823,131,60.0296100190464,128,121,133,70,111
"22",141,218.751408092842,467.443651371577,806.56943766076,156,393,273,122.513009281047,85.7,71.4913819744764,101.020218747161,66.9
"23",74.2,107,332,412,262,211.739483111364,97.9,59.1,62.0890213634826,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,28.958278586377,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,262.14338717214,76.5,72,87.5419693158603,66.5,145,90.7,100,28.6566975824513
"26",186.350517482241,238,172,101,106.199757274825,71.6,55.3,160,78.4,95.2,107.082581357346,56.8
"27",123,58.5,121,170,134.246861924686,33.9,39.9,39.5,28.6652719665272,54.1,61.1,43
"28",61.8022517910717,106,227.425523006816,261.243444643518,106,65.8,42.4,46.8378214668314,45.1,49.8,81.8,111
"29",55.6,71.4,322.520403678591,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,96.0101907032181,40.2,68.6,45.3
"31",102,177,185,87.9,72.6525435161433,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,139.739176366602,269,309,156,93.6,60.9878608718645,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,433.517287993671,55.1,36.459403252924,51.4427196582352,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,136.01969725285
"35",108,39.3675623800384,126,150,82.1,46.3147792706334,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,44.4801509346814,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,127.798933739528,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",86.6124556805919,79,73.0019269307846,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
