"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,62.8005482044242,131,232,129,102,70.5,53.7,47.3,35.9,53.8,33.2008492605208
"2",31.1,128,218,138,345,108,133,83.3203786508722,166,80.1,36.8,91.4
"3",186,230,166,223,183.563403353247,112,75.7,75.9083445750626,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",94.8933753917462,128,445,349.188719798126,368.588093120244,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,259.365424318157,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,140.041692903549,93.1,71.9,56.6,27.3,25.2,19.9,30.0631975677227
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,37.1928512615456
"9",45.5,54.8,175.660773026316,292,282,245,67.9251644736842,47.5,32.5,27.2,37.4,47.3
"10",33.0397858191559,84.0235932469913,153,264,75,56.5,59.1,40.1,23.1420913604001,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,90.3852596179317,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,23.3877460901564,19.7,37.8
"13",39.1325529195539,56.4310399244241,138,144,152,52.2,47.9,47.4,76.4,32.074407443277,32.6,68.6
"14",32.1,21.9333694156979,97.3,74.9,58.9,82.6,42.8,20.3,22.8,11.383991967079,52,50
"15",45.9,26.5,51.1,47,240.809574329633,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,55.785850719953,132,52.7,98.8,58.2,65.0166029973553,18.5,55.8,63.8125918307376,59.1
"17",41.2,29.2,100.733570581257,114.224673784104,151.999762752076,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,162.19995002188,128,157.263429803823,109,114,47.8,53.5318682448644,27.2,33.7,28.7,36.8
"19",51.1,32.4658401477183,112,127,169,48.1428383012398,53.8,30,52.8,37.8,43.9178317066737,196
"20",61.0977354710215,52.3,215.459684225914,200,237.317913060427,71.8,74.7863686552267,74.0057176254226,131,87.8,50.8984471432232,128
"21",34.4561209978155,86.5,127,192.548911458381,221,131,186.757966752865,128,121,133,70,111
"22",141,210.889255254613,95.7,210,156,393,95.2460264857182,69.2,175.957938466143,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,60.8169121289795,46.9,56.2443769382893
"24",46.4,118,288,434,91,36.5,43.281768161895,27.7,32.5,25.6,22.6,28.7
"25",34.2,51.151861912821,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,74.3002791651141,62,71.6,55.3,40.1776340829694,94.6715729976426,95.2,172,56.8
"27",123,58.5,121,170,79.7,25.5989520780359,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,27.1356751324685,45.1,49.8,81.8,28.1153023935684
"29",55.6,229.358626434654,267,320,337.03851340967,224.06388374676,245,213,93.9,54.3,51.3,72.3531343165426
"30",96.6,81.9,300,536,164,271.578115117015,125,121,92.1,40.2,68.6,45.3
"31",102,281.562872105904,185,87.9,86.5,86.3,47.8,42.9,112,93.2,203.482411774015,123
"32",73.1,81.7,83.3782444893844,309,156,93.6,83.8,55.4,20.878454717667,48.7,45.8,141
"33",73.1,118,124.163471732285,152.549792351322,55.1,110.583092011567,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,184.125155279503,177,343.517080745342,190,207.942339544513,246,119,67.5,52.5,67.4,203
"35",108,80.4,77.288733190191,150,82.1,90.8,92.8,60,29.4745168945644,22.5,21,88.6418804384676
"36",25.1,23.3,78.1,129.825228519196,104,108.928702010969,30.2,21.3,17.2,12.0933089579525,26.5,25.8
"37",26.2,40.3,122,211,98.3367116520484,118,53.1,27.6,40.9,59.2,14.6760092389799,30.5
"38",60.4,79,75.5,77,94.3,67.6,55.8639172703405,46.9,29.6,29,27,56.1
