"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",172.592720618137,203,131,232,129,102,70.5,53.7,47.3,36.559963399756,53.8,39.7
"2",95.9631333701378,128,254.444753887077,138,345,108,133,47.7,166,80.1,101.900110125321,91.4
"3",186,230,166,223,106,109.923523611263,75.7,103,50.9743398707133,39.4,36.3,43.6
"4",31.7,69.6,139,503.527877486321,198,238,171,162,50.9,107,159,70.6033654301472
"5",88.9,128,235.716965736346,181,297,104,95.9,80.9636534485711,74.3,67.8,94.4,117.175245286329
"6",182,68,193,287,207,80,91.6143308234151,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,31.9726523077681,19.9,20.3519297335431
"8",23.8,139.435351896428,65.4,414.164411573549,263,175,63.965392454137,59.8,46.6,54.2,40.3,63.1984213215934
"9",45.5,54.8,264,292,282,245,155,35.1567601762079,44.271475777447,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,140.787439083314,144,41.7,28.1718858285009,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,180.071420668564,158,59,27,34,29.828624645098,19.7,28.0373924863708
"13",28.6,89.9171968649147,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,47.6921357642622
"15",45.9,134.354653671783,51.1,399.073228728068,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,74.9175034890636,134.45724713243,132,52.7,67.0766944734098,58.2,30,18.5,55.8,49.9087069864442,59.1
"17",41.2,29.2,256.607316768635,262,81.0807841178674,43.3,45.3,41.6,83.8,35.2,20.1365463853165,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,61.7307838362917,99.4985629766389,55.3246364179719,58.9,196
"20",158,52.3,103,395.896688391445,161.702553722985,71.8,55.7,46.4,34.5229991997538,87.8,51.6,128
"21",81.2,86.5,127,286,300.427583371283,131,102,128,53.2316554566608,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,168.210775570085,66.9
"23",74.2,167.723621898087,332,412,262,125,97.9,59.1,48.2,43.4,46.9,40.7937961735177
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,343.959133834377,76.5,72,160,66.5,145,93.9297732053852,100,75.8
"26",95,98.6615683955602,108.334271179439,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,185.875081327261,79.7,119.043591411841,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,29.2623615607429
"29",55.6,200.145752534318,267,320,178.809209913741,155,245,118.869355649972,57.3345125308171,49.003742059186,51.3,92.8
"30",96.6,81.9,274.71218758052,588.262998246502,164,297,125,121,92.1,133.302963153826,68.6,45.3
"31",65.5630033872687,177,185,87.9,86.5,86.3,61.9812577959686,42.9,112,93.2,137,123
"32",56.3852713178294,127.45474295327,269,309,156,93.6,83.8,44.9106406318561,33.2,48.7,45.8,30.999585786092
"33",73.1,98.6216689718764,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,164.669289680745,105.221594562782,119,67.5,52.5,67.4,203
"35",44.646533167982,91.8966438641185,126,150,82.1,90.8,92.8,54.5786992939046,26.3250616735618,22.5,21,19.625121077345
"36",25.1,23.3,78.1,184,106.445570265686,131,34.8766540651383,21.3,17.2,20.8,26.5,25.8
"37",42.9001716443529,40.3,122,261.248277399551,62.9,118,53.1,53.7362398443758,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,43.1955454853451,46.9,33.4664132383852,29,42.5199113015284,56.1
