"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,54.4105437140605
"2",75.5753769035583,128,253.987905177081,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,244.950393485517,106,112,124.340404988053,103,38.3,36.7425590228275,34.2930550879723,43.6
"4",31.7,69.6,359.091559634867,334,198,124.9478437986,171,162,44.3191069883925,107,61.1390090382041,161
"5",88.9,128,445,181,297,104,95.9,94.2,175.912406008302,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,32.9630662938179,140,153,97,93.1,87.6117394148923,26.8487588529509,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,99.6404440730572,46.6,54.2,40.3,51.6
"9",45.5,58.3172450366086,264,292,116.776900928007,245,155,47.5,32.5,27.2,37.4,47.3
"10",30.2511282384623,71.6,153,264,75,56.5,59.1,18.0594019871854,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,242.825317567864,153,144,41.7,28.109669914106,15.4,27.4498185076715,34.9721245410238,41.2
"12",37.6,71.5,199,331,93.9411137022544,158,59,27,34,24.6,39.2948804876503,25.9483686019032
"13",41.0625931396994,47.1,138,144,152,52.2,47.9,32.7061894145045,76.4,38.7,32.6,68.6
"14",44.1028089359363,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,141.451474692308,120,98.6,37.6665069752089,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,16.9338273837905
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,22.6716338949551,35.2,39.5,132
"18",29.1645962662056,79.7,128,178,109,54.4706853923403,47.8,27.9,27.2,33.7,28.7,36.8
"19",50.9130845911214,102,112,127,169,107,53.8,30,52.8,37.8,41.9640687993489,196
"20",54.3875216628756,52.3,182.781393370418,200,167,71.8,55.7,46.4,101.192017778985,51.2582603147477,43.178792926635,128
"21",81.2,86.5,127,170.854316822573,221,131,165.715841128661,128,121,69.6263456525073,70,66.2863364514645
"22",141,93.5,95.7,210,156,309.790631178862,273,69.2,56.458236950602,158,175.405366939077,66.9
"23",74.2,107,258.215769728571,359.081304778794,262,125,97.9,59.1,48.2,67.9833706238503,46.9,68.8
"24",46.4,118,288,434,91,36.5,90.6491810283435,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,25.7756363526991,62.2303398500595,100,75.8
"26",95,238,172,100.815954850519,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,160.291658527056,79.7,33.9,39.9,39.5,22.2,54.1,23.4014651299082,25.5237937097089
"28",45.8,106,239,333,106,39.2870345446388,97.5708905891439,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,217.844734460979,245,62.8234236619543,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,46.2958386004721,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,62.4270236723114,47.8,42.9,112,93.2,137,49.5231137512191
"32",46.8202675126858,81.7,269,309,156,93.6,83.8,55.4,33.2,50.9093738456715,45.8,141
"33",73.1,118,197.486855169616,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",55.2884164822747,142,177,219,257.136643696798,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,76.1421954984968,60,27.3,22.5,21,28.522117494109
"36",35.0455628327336,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,71.0104670439664,122,211,62.9,56.0347959215656,53.1,27.6,40.9,59.2,42.4,30.5
"38",20.2759808921914,52.0758138843467,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
