"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",174.103862973761,203,131,232,129,102,70.8584001457726,53.7,47.3,35.9,53.8,39.7
"2",31.1,81.2993076291061,218,138,345,108,133,47.7,166,66.8000680519407,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,79.9355772654244,53.2829816725705,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,191.425938226503,287,126.08799402192,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,75.1919388754132,140,153,97,93.1,50.4710145040769,56.6,27.3,25.2,27.5843969485289,84.9213967192702
"8",23.8,38,65.4,133,70.6338817573676,175,129,59.8,46.6,54.2,40.3,51.6
"9",82.3733264694003,54.8,264,457.061107532076,282,245,155,47.5,32.5,27.2,58.4969999565306,59.1335551083499
"10",31.176969038566,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,136.648788967313,144,41.7,27.9867231250363,15.4,27.3297577934626,25.7,41.2
"12",42.2552013216482,71.5,199,331,132,158,59,27,26.4290099769762,24.6,19.7,37.8
"13",37.0133760268655,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,34.319680197417
"14",32.1,59.3,97.3,74.9,64.8688123489332,82.6,42.8,20.3,18.2568925476895,25.4,18.4470831898207,50
"15",21.7628867080036,26.5,51.1,47,163,137,120,95.3735828508787,34.8,56.7472817962728,68.6,33.8576219120619
"16",12.4805870178124,40.4,54.725602380944,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,145.530835913325,61.2503518153723,41.6,83.8,35.2,39.5,33.9799774377453
"18",155.652981078186,192.474116387005,128,178,109,114,47.8,86.1949303820064,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,52.7367085963443,58.9,196
"20",158,197.230979815579,103,200,167,71.8,68.8446881227344,46.4,45.9557898782112,87.8,51.6,38.571772899894
"21",81.2,86.5,127,286,221,131,68.8580747064123,128,121,133,70,68.0324383190452
"22",141,93.5,144.440596299747,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,120.633615604019,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,87.9572352465643,27.7,32.5,25.6,22.6,28.7
"25",34.2,86.7986071727232,186,149,368.336709719637,115.305404781799,160,50.9265537786281,145,90.7,100,75.8
"26",195.455359868108,238,172,78.8478295059743,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,28.8868898918862
"28",45.8,106,239,333,106,65.8,42.4,82.1,32.4188161015941,49.8,22.5435459660316,111
"29",311.874661535151,385.651463188628,267,320,278,155,95.7746438141904,213,54.4993789068196,54.3,51.3,92.8
"30",96.6,81.9,300,536,242.162361428491,297,125,121,92.1,40.2,68.6,69.346494409068
"31",145.359658389307,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",53.9427248429438,124.84560771511,269,309,156,93.6,83.8,96.6964565416089,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,68.9049284761466,50.2,26.7,43.1,65.7,22.4833288781966
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,66.1874510795163
"35",108,80.4,126,150,82.1,90.8,92.8,60,30.38288745065,28.8706170345543,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,31.2043349476583,20.8,26.5,25.8
"37",26.2,60.1112631959069,167.302676587209,211,110.97463974629,118,53.1,27.6,40.9,59.2,42.4,31.779101381892
"38",60.4,79,128.631454737932,140.575804106454,94.3,67.6,46.372571555419,46.9,29.6,29,27,56.1
