"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,37.565098715509,131,232,75.2219314938154,102,70.5,53.7,47.3,18.4385466222645,53.8,39.7
"2",31.1,128,218,273.412474297464,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,172.795441195874,146.821664097399,103,43.1921490286529,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,45.3896235232344,107,159,161
"5",70.7472307221542,128,155.062423500612,181,297,104,95.9,94.2,73.1008567931457,67.8,81.5462209302326,234
"6",182,68,193,210.895641353028,207,80,130.474103450407,84.3582565412111,44.2,42,41.9,45.7
"7",46.3,95.3,46.0161229135053,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,127.200921165371,65.4,377.824518312984,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,103.544956493716,155,47.5,32.5,27.2,37.4,47.3
"10",36.2262736012228,32.9502068746967,153,264,75,56.5,59.1,40.1,19.5,16.1733616161515,22,17.1
"11",61.8793983437553,90.9,61.5,270,153,144,96.0934933243198,30.6,15.4,20,25.7,41.2
"12",37.6,44.7815398432397,199,293.07576747224,132,158,68.3478935336382,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,62.0878448630551,28.5369446524132,18.3885479219198,20.3,22.8,25.4,52,50
"15",45.9,130.529304251991,33.5812614702809,47,163,137,120,98.6,36.2341427217659,75.8457752906628,83.2308028357868,35.2
"16",30.8,40.4,39.9961860106849,87.765925415296,52.7,164.247660420054,31.683536570372,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,34.0080186945629,35.2,39.5,132
"18",96,79.7,128,268.869651507708,109,114,47.8,27.9,27.2,33.7,18.0729105663898,36.8
"19",51.1,102,112,127,214.520057464913,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,54.7863419945935,55.7,46.4,131,47.0215577845591,51.6,128
"21",81.2,86.5,390.521007691927,286,312.56327783833,131,275.460442699248,128,121,61.0510287288537,70,111
"22",141,93.5,95.7,210,156,393,93.7880778933213,69.2,42.2048907765138,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,44.7880752885051,207.967602303692,434,91,36.5,51.5,54.5065415188107,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,45.9922305053787,66.5,145,90.7,100,75.8
"26",96.4983720252064,238,172,101,62,71.6,55.3,160,78.4,95.2,104.469529114858,56.8
"27",36.7619590286257,58.5,121,170,79.7,33.9,39.9,39.5,30.3446939294723,54.1,61.1,117.781033781034
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,26.3014652992319,111
"29",55.6,71.4,347.337156460554,320,278,155,245,62.4943747419557,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,75.6821057881922,47.8,169.122024107692,112,124.844058459004,137,60.0383185582307
"32",73.1,115.50624289451,269,309,156,71.7010451175356,46.2024971578041,55.4,33.2,48.7,45.8,141
"33",73.1,118,192.996454096397,182,55.1,88.3,34.2387014798628,50.2,36.4189961495711,43.1,65.7,72.1
"34",210,142,195.029458458282,219,190,194,218.794637502205,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,104.426749802735,109.216967683594,92.8,60,27.3,32.2860685169923,21,34.2
"36",24.0451403312448,23.3,78.1,187.421488206311,104,131,30.2,21.3,17.2,20.8,26.5,24.1730400138578
"37",41.024854368932,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,29.1335922330097,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
