"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",172.210692133504,203,131,232,129,102,70.0878999704637,53.7,35.4605887565226,35.9,53.8,40.3676676183913
"2",31.1,128,218,138,345,108,133,47.7,31.6516926754985,80.1,45.754307180247,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,70.1814274500646,161
"5",88.9,203.203064533549,445,181,201.832386189309,157.068016199762,95.9,94.2,78.128665621668,67.8,94.4,234
"6",182,68,193,287,126.344419828302,139.73292716699,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,53.1632080084771,24.3
"8",23.8,38,167.618177632867,200.890699784709,263,175,129,59.8,27.8785385121791,54.2,40.3,51.6
"9",45.5,54.8,195.404460341001,234.192611644645,282,245,150.384497313891,47.5,32.5,63.1848042977744,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,80.5641274056999,40.1,19.5,23.4,27.6691552319576,17.1
"11",24.5717392595913,90.9,61.5,126.472962414395,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,63.4324744045044,27,117.343076271467,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,44.6556406772277,47.4,21.9857189033951,38.7,32.6,68.6
"14",37.9462507285363,59.3,97.3,74.9,58.9,45.8365791973975,42.8,20.3,22.8,22.3732340136787,34.1049066055381,50
"15",45.9,26.5,137.298823212965,47,163,157.377202001352,120,98.6,107.034028848817,69.9,68.6,35.2
"16",117.271913751553,40.4,89.7,116.791553501533,52.7,76.3279429706555,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,22.393968298165,39.5,21.2316254771951
"18",96,79.7,128,146.718561266944,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",39.287043936657,102,112,127,169,107,53.8,65.1120937971169,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,104.264962266853,131,108.337812355402,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,157.29431072168,133,70,111
"22",141,93.5,95.7,210,156,393,273,61.7432047957827,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,180.895301548845
"24",46.4,55.7839285714286,288,434,91,62.9256989241824,51.5,27.7,121.782299534561,32.5440209433721,22.6,30.8548469387755
"25",34.2,52.7,186,149,206.723396573363,209.836269335136,160,48.2631022880783,145,90.7,100,75.8
"26",95,105.660003570636,172,101,62,71.6,54.5949469855628,160,78.4,95.2,96.4623616544333,56.8
"27",123,58.5,121,170,79.7,33.9,75.1873979572986,39.5,22.2,21.8383189746596,61.1,43
"28",45.8,106,239,585.41080376114,106,65.8,69.4669502158957,82.1,164.268833765915,49.8,81.8,111
"29",55.6,71.4,267,320,278,334.767179243729,245,64.9038408737842,93.9,86.3355049217672,51.3,92.8
"30",96.6,81.9,300,536,164,92.3852957987996,125,121,178.796484709917,47.7799858045014,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,135.207139617036,137,123
"32",73.1,81.7,269,309,156,97.4320496391718,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,122.128168836327,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,175.359977467962,246,115.876637093367,67.5,52.5,67.4,66.0496831432193
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,70.8347119234814,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,204.600571702826,62.9,118,53.1,27.6,40.9,15.2059639392432,12.1771337237029,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
