"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,64.9336597799839,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,247.274968198812,106,112,75.7,103,38.3,39.4,34.6184955478337,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,126.198656316316,445,485.923798152543,297,147.428336818126,115.465873395956,94.2,74.3,67.8,94.4,234
"6",182,68,213.527734523112,287,207,80,122,85.6,44.2,42,107.822682474067,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,26.4474684571277,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,49.2780386999812,263,143.640240465903,125.816269021229,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,281.078446306169,282,245,155,187.092840822544,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,15.8915515130313,17.1
"11",39.1,90.9,61.5,270,120.769916300166,104.761481228919,41.7,17.9022784378532,15.4,16.3109647989329,25.7,41.2
"12",37.6,227.161090088191,136.782934440776,331,182.143728320623,158,59,27,34,24.6,19.7,37.8
"13",28.6,51.1205333710985,180.260535366712,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,73.5487834797413,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,36.2433255688945,51.1,47,163,137,120,98.6,44.4457624081706,69.9,68.6,35.2
"16",20.3714698447093,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,34.8387131912007,35.2,39.5,132
"18",96,79.7,128,178,74.0053745034125,114,47.8,27.9,27.2,33.7,21.6637585812357,36.8
"19",51.1,179.825490960924,112,127,169,107,53.8,30,52.8,37.8,58.9,29.9232740769291
"20",158,52.3,103,200,167,71.8,99.0060044146646,46.4,131,87.8,51.6,37.0866754241817
"21",81.2,86.5,339.448667261528,286,221,131,102,128,56.6764853427675,51.7182463827677,70,178.496602559995
"22",141,93.5,95.7,128.355233928153,156,393,308.45228830245,69.2,168.598086479986,158,169,66.9
"23",111.688290418336,107,332,412,262,125,97.9,59.1,48.2,74.4079308258957,80.458959330569,215.431586169431
"24",46.4,118,288,434,91,80.3508706467662,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,150.800063221116,256.831357673463,149,76.5,127.237553342816,160,66.5,145,90.7,100,107.680670143828
"26",95,238,183.232801663902,87.0603419797677,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,38.499932989939,18.7219125512172,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,25.13099204589,22.1859539155122,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,42.5788606607127,92.8
"30",230.300847730276,81.9,300,536,164,297,125,121,65.2519068569114,40.2,68.6,45.3
"31",95.9162324671388,177,185,87.9,86.5,86.3,47.8,161.543128365708,112,93.2,111.498227210508,123
"32",73.1,38.9286999541125,174.645879931121,309,156,93.6,83.8,55.4,33.2,48.7,52.6603989105289,141
"33",48.0201764593702,122.12027634064,177,449.154236710488,94.1775012457475,88.3,53.2982561995165,50.2,26.7,43.1,65.7,72.1
"34",210,214.120926419348,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,71.7379146718231,90.8,46.3354498821572,60,27.3,22.5,21,34.2
"36",25.1,129.703907935747,78.1,184,104,65.1714217214097,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,115.364282396656,211,62.9,118,53.1,27.6,40.9,71.7650719925685,121.666233163028,76.0092429168602
"38",60.4,79,65.3042196007259,77,94.3,67.6,90.7617967332123,46.9,29.6,29,27,56.1
