"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,99.1583064943099,78.0578601888448,47.3,35.9,27.4443713384808,33.512473543974
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,119.421416341133,75.7,91.3900021599019,38.3,42.0316553592811,36.3,43.6
"4",31.7,69.6,139,334,198,238,63.3398600532672,44.6734774547878,50.9,107,55.5796785235623,52.4297417467707
"5",70.1869775187344,128,153.834471273938,181,297,104,95.9,94.2,74.3,51.9191340549542,94.4,234
"6",182,68,193,287,207,80,78.8969202002606,85.6,44.2,42,47.3711633838385,60.740725175096
"7",37.2825491221153,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,172.988257321244,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,210.845722279644,92.95029728666,27.2,50.7811528307312,91.8614226645585
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,21.1594649855171
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,65.7759293253786,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,133.518153294487,106.958090542358,54.9147243388615,52.2,114.854325414612,47.4,76.4,38.7,22.1803922133442,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,145.101341808054,47,163,137,120,98.6,39.0877544693603,69.9,68.6,35.2
"16",25.5656284523906,32.0609445899804,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,252.209492682198,262,83.0107262437795,31.964050287848,45.3,41.6,35.3187146565515,35.2,64.0592208183129,132
"18",96,67.3179811935961,128,178,109,53.1210326457846,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,131.778006789525,216.232419980601,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,183.300483981342,71.8,55.7,46.4,131,37.191402546939,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,95.6434443256788,95.7,210,156,393,273,69.2,85.7,147.038053776546,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,45.2305555555556,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,53.911770215423,30.898816751777,75.8
"26",95,238,172,101,62,71.6,228.666833322619,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,33.3612883821624,61.1,43
"28",45.8,106,322.057250117316,333,106,40.816283435007,42.4,82.1,45.1,28.6273111215392,81.8,111
"29",55.6,71.4,267,320,211.151747255487,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,61.5867680477027,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,24.3451465350776,68.8110530130006,123
"32",43.9672792010227,81.7,96.3666393447072,113.383961195094,156,93.6,83.8,55.4,45.4299871196477,32.5237407788387,45.8,141
"33",73.1,118,261.500233535731,182,55.1,88.3,73.1,50.2,29.5095749649696,23.2444652031761,65.7,72.1
"34",210,142,177,369.548854404923,190,194,246,147.819541761969,67.5,52.5,67.4,203
"35",37.1947350803144,80.4,126,150,96.7715295156779,90.8,92.8,60,27.2356985131753,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,104.48954766131,30.2,21.3,17.2,20.8,26.5,24.9981322885919
"37",26.2,32.8564873662998,122,211,62.9,119.149899240428,53.1,24.7072633246713,36.9485041078902,16.1273600992094,42.4,18.1733684700047
"38",60.4,52.8892994173654,75.5,137.642112746242,94.3,67.6,84.7,55.0568450984967,29.6,29,27,56.1
