"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,68.5337398521422,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,121.364500304999,108,133,64.6616501227452,166,80.1,36.8,91.4
"3",186,112.066221628838,166,223,106,126.562349799733,75.7,103,39.7240808850667,35.3237733937527,36.3,43.6
"4",31.7,69.6,139,228.023477274775,198,238,221.16562833418,162,50.9,107,159,161
"5",88.9,128,445,181,297,168.977979094077,95.9,94.2,74.3,67.8,94.4,234
"6",182,120.263175431089,193,287,207,80,122,32.1225464996171,44.2,39.3038869425626,41.9,45.7
"7",46.3,95.3,140,247.866636295927,97,93.1,71.9,56.6,27.3,25.2,28.2158865103858,24.3
"8",23.8,38,136.392556716798,133,142.011725720112,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,453.943918448401,282,323.188333243155,74.5060127018571,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,25.2001669155759,59.1,19.1245102345603,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,133.096648768747,144,41.7,30.6,15.4,41.1500648028143,25.7,41.2
"12",37.6,71.5,252.131992903607,331,132,31.9542282672975,59,27,28.4523950325251,24.6,19.7,37.8
"13",28.6,47.1,63.5129530155708,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,18.7388152725384,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,41.6481492196486,127.344111338348,47,163,137,120,98.6,38.1737581617528,69.9,37.6264497892748,35.2
"16",30.8,40.4,135.493939082632,132,52.7,98.8,58.2,28.2685196647218,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,82.165553650458,109.338413912814,69.2260963826694,34.8071400503515,19.409185901683,83.8,35.2,39.5,132
"18",32.0210917361638,79.7,50.3656557998484,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,81.0519812902656,281.782278704439,127,169,107,53.8,30,52.8,37.8,59.7758362015709,196
"20",158,52.3,103,200,167,71.8,76.3287462555735,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,285.887239486701,210,297.665365458064,393,273,69.2,85.7,158,84.47129395218,66.9
"23",56.5818235006375,107.595754795095,332,412,198.638316544791,125,97.9,59.1,48.2,43.4,46.9,56.8827906469174
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,131.639077936334,186,149,80.9096668699991,72,160,66.5,145,90.7,100,93.9985290889133
"26",95,238,172,101,62,71.6,55.3,160,78.4,74.1817163637773,75.5744901093453,56.8
"27",29.6967151526828,75.5218187072536,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",46.5905189620758,71.4,267,320,278,342.577345309381,245,117.063572854291,93.9,54.3,78.8906686626746,101.011377245509
"30",96.6,184.346602521794,124.722948900884,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,63.8322975262048,47.8,42.9,112,93.2,137,123
"32",73.1,89.8978678209411,269,309,156,40.1764613859257,83.8,33.947446589726,33.2,48.7,45.8,141
"33",73.1,118,140.621573055815,182,55.1,88.3,73.1,56.8512931068508,26.7,43.1,28.3411596161057,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,66.6015676047119
"35",108,80.4,126,150,82.1,90.8,92.8,60,28.499364543022,25.3424389577786,21,34.2
"36",28.6635155999237,23.3,78.1,184,104,131,30.2,21.3,11.2894665022717,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,23.1411838761864
"38",60.4,79,75.5,77,94.3,82.3743762550615,84.7,46.9,29.6,29,28.6187265958307,56.1
