"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,86.7664273153576,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,279.576650068153,223,106,112,115.463576949051,103,38.3,39.4,36.3,113.884047852621
"4",31.7,69.6,139,334,198,238,70.0452326739628,162,50.9,107,159,59.8399669863656
"5",88.9,110.48710352357,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",65.0286360853629,68,193,287,207,199.932763119594,122,85.6,44.2,27.061606321238,41.9,45.7
"7",46.3,50.0154217031032,140,153,97,57.3004096867866,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,127.308169528695,70.9811736580852,129,97.5418708978848,46.6,54.2,40.3,51.6
"9",45.5,54.8,193.145367811728,292,207.155912627087,245,155,47.5,32.5,27.2,41.9315591259659,45.7344212901346
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,20.6667044760492
"11",33.2551578007402,90.9,61.5,270,153,144,41.7,28.2205123966441,15.4,20,25.7,41.2
"12",37.6,71.5,199,286.904035520581,132,158,59,27,49.2982493870253,24.6,19.7,37.8
"13",28.6,47.1,138,74.9114628907804,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,208.912462320095,96.1173131504257,82.6,42.8,20.3,35.8970854098522,25.4,52,50
"15",45.9,145.723844545154,51.1,47,163,137,120,98.6,34.8,69.9,68.6,101.265722480531
"16",30.8,40.4,63.451258816249,132,52.7,98.8,58.2,30,23.2350293075329,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,18.4808544717762,39.5,42.9181323585507
"18",96,79.7,128,258.391592939855,109,114,47.8,27.9,44.3990031898519,22.1552588996764,28.7,36.8
"19",51.1,102,112,105.603399617918,173.282926444871,107,53.8,37.409073827804,52.8,51.0562750666297,58.9,196
"20",58.7586903353057,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,64.1212385521151,181.031945050153,133,70,111
"22",141,93.5,293.56975554994,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,198.536818957016,125,106.649906593577,59.1,42.2527076241855,43.4,29.3554170256454,68.8
"24",46.4,118,288,434,91,36.5,51.5,55.6871561856295,32.5,25.6,22.6,28.7
"25",70.9517329983444,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,162.181938035597,172,101,62,71.6,43.798286090969,39.3085036255768,78.4,95.2,172,112.702702702703
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,37.9677451010638,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,124.690016508193,267,320,278,155,245,213,93.9,54.3,49.6113247478443,60.5806628830461
"30",96.6,81.9,300,536,255.830545251216,297,125,121,92.1,40.2,68.6,45.3
"31",103.679856115108,177,185,110.228057553957,86.5,86.3,47.8,42.9,112,103.898129496403,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,23.0659737577046,29.2917454356691
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,20.8494877474897,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,50.446611376259,90.8,92.8,45.9604335950672,24.4450911750656,22.5,60.1514041274087,66.0109016375368
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,31.2168772238482,20.8,23.2516588225406,25.8
"37",26.2,40.3,122,211,62.9,18.7255236289404,26.420944298368,27.6,40.9,13.1335179424897,11.5944338086042,30.5
"38",60.4,70.9615488261128,220.179758974481,273.235122582789,94.3,67.6,84.7,46.9,29.6,29,27,56.1
