"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",81.5444859756811,128,218,421.957558255873,345,103.896086881572,133,47.7,166,80.1,36.8,136.537769350112
"3",186,230,166,223,268.92377420684,170.265348166461,75.7,103,38.3,39.4,48.6333286642722,43.6
"4",99.5513976726034,69.6,309.165831281377,334,198,238,171,124.696885283489,57.6757533733614,71.4585620839073,159,161
"5",88.9,128,445,500.324769083767,297,151.554687334112,95.9,94.2,74.3,67.8,74.1581696570761,234
"6",42.5970309055882,108.328656182315,193,287,83.5415907846664,80,122,25.4296930190688,44.2,42,41.9,26.3477324782409
"7",88.9692832764505,73.8630403868032,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,73.7009493670886,175,129,32.6929852320675,46.6,54.2,40.3,51.6
"9",45.5,233.06975,264,292,282,245,249.886175,47.5,32.5,27.2,37.4,165.509025
"10",81.2,71.6,231.836734693878,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,26.2063155073462,20,25.7,41.2
"12",37.6,218.221685173089,140.822860875245,331,132,158,59,27,34,24.6,19.7,42.6768517308948
"13",40.9699950757774,47.1,138,212.002060925197,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,86.0419384878533,20.3,22.8,25.4,52,50
"15",45.9,46.0558322450782,34.0285569266632,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,144.379623406832,89.7,176.99046256557,52.7616118264187,98.8,58.2,23.1513590844063,18.5,55.8,35.5658559847401,25.5839294229852
"17",41.2,29.2,211.935526490246,262,110,43.3,45.3,41.6,83.8,32.2904015641319,39.5,132
"18",96,79.7,128,178,109,114,47.8,61.0727635415068,27.2,33.7,28.7,36.8
"19",116.888140859658,102,112,127,169,107,53.8,64.7283790781978,52.8,37.8,30.5626847923844,27.3995857068876
"20",158,52.3,103,142.262864994043,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",67.3213212914969,86.5,127,286,221,131,102,128,121,133,53.5678627747835,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,85.3014792073681,66.9
"23",74.2,107,332,356.490331072188,262,107.985420674294,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,24.2239436619718,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,73.1251967998507,101,62,71.6,55.3,42.0270127214455,78.4,91.3034402246788,172,56.8
"27",123,79.0678452588531,121,170,79.7,113.095788701496,47.420865788873,39.5,22.2,33.4327024494774,61.1,43
"28",45.8,106,239,333,106,38.5415527128364,42.4,82.1,25.5788603167306,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,63.7214247905039,93.9,54.3,51.3,74.1799327510435
"30",96.6,81.9,300,536,164,297,98.3517367412432,121,55.965841827653,69.3400319702907,68.6,45.3
"31",102,242.943748290488,63.6406415713553,87.9,86.5,86.3,47.8,42.9,112,93.2,137,57.9798525331922
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,87.9413979065612,119,67.5,52.5,67.4,203
"35",108,77.3099187590899,146.533212951878,150,82.1,90.8,92.8,59.2412846648306,27.3,22.5,21,34.2
"36",25.1,23.3,120.959009287926,129.881678515712,104,39.3427997057303,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,172.122837000641,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",15.4224218286586,79,75.5,77,94.3,67.6,84.7,16.1003304804678,29.6,29,27,56.1
