"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,241.888630147079,232,113.846860023095,102,124.227089339822,53.7,47.3,43.5399534264743,53.8,39.7
"2",34.6643468591377,87.5960233780618,218,138,345,108,133,67.4028966705455,146.968722063595,80.1,90.8875910868018,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,54.7321475078903
"4",31.7,69.6,139,334,127.195103244838,238,171,162,50.9,134.677168141593,228.323657817109,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,237.83345762189,207,80,122,85.6,44.2,42,41.9,54.226028337791
"7",46.3,95.3,140,153,65.8921438082557,24.5802212084722,71.9,56.6,27.3,25.2,19.9,24.3
"8",68.3462904704201,38,65.4,298.296654574768,263,175,129,59.8,101.846073237941,54.2,40.3,51.6
"9",66.9035891328121,54.8,64.0194910238706,292,282,171.305977510357,126.276977707635,47.5,99.6962350378111,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,27.9777904328018,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,37.4598964656358,41.7,30.6,15.4,20,25.7,114.196451119259
"12",37.6,71.5,199,331,132,32.5193893147458,45.8835219098467,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,48.0711593111862,47.4,19.044898438322,38.7,32.6,80.8834542109458
"14",32.1,59.3,97.3,147.964874861871,58.9,29.2375038015349,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,57.5910535321437,132,52.7,98.6091420190662,58.2,67.1205084331459,18.5,55.8,94.6,59.1
"17",41.2,74.8997198459381,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,94.1114002223248
"19",51.1,102,112,127,169,107,94.1425169660752,30,57.6892824829133,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,393.423362882471,393,273,69.2,85.7,158,169,84.960137260509
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,60.7141585295807,46.9,175.784319356692
"24",46.4,118,199.604754829123,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,86.422629328728,186,149,340.378546520623,72,160,66.5,145,90.7,100,90.1756497158983
"26",95,238,447.43033672889,101,229.671776623749,71.6,55.3,160,78.4,95.2,108.021206884688,235.277974819236
"27",123,58.5,121,302.447995320468,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",54.3986680568231,106,287.907844236909,333,190.974047433528,65.8,42.4,82.1,45.1,35.5906179307938,81.8,111
"29",55.6,71.4,267,320,278,155,245,103.398678149404,93.9,54.3,71.1138588116155,92.8
"30",96.6,81.9,300,536,164,56.679634687144,125,121,92.1,42.8765435847682,68.6,45.3
"31",102,82.733434178038,185,87.9,328.102538033926,86.3,47.8,42.9,112,120.739254597689,137,123
"32",73.1,81.7,269,309,210.15526376411,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,537.566598974679,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,86.0508033103456,119,67.5,60.6676165598043,67.4,203
"35",108,80.4,126,150,96.814506208313,90.8,42.4562696950217,60,24.1592162281295,22.5,21,34.2
"36",25.1,66.0268623024831,78.1,184,104,131,39.5995485327314,21.3,17.2,27.9185101580136,26.5,77.9658778365535
"37",26.2,40.3,122,211,30.6071323994416,118,53.1,27.6,40.9,23.9413322398536,42.4,30.5
"38",60.4,79,75.5,77,60.4248929099528,67.6,84.7,46.9,29.6,23.7953275484496,27,56.1
