"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,35.8145481263777,120.047905951506,232,129,201.360764144012,70.5,53.7,47.3,31.9717854518736,53.8,39.6573108008817
"2",31.1,128,218,304.204636397444,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,109.309894160346,171.306550549796,223,106,112,75.7,103,38.3,39.4,28.5510917582993,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,572.906331309627,182.366579936398,104,95.9,141.24807747904,226.436450796179,95.1141177568674,94.4,234
"6",182,68,193,287,207,80,122,41.759814605057,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,48.5782095809386,93.1,27.4920636639378,56.6,27.3,13.6659578601322,19.9,24.3
"8",23.8,38,255.709270433352,282.829950630828,263,237.305951727921,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,119.746134578002,65.5410509923597,56.5,59.1,40.1,21.7937964931963,23.4,16.7644588409203,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,23.555349947769,20,25.7,41.2
"12",37.6,71.5,199,331,132,230.984731385485,59,27,34,24.6,19.7,45.4916493873704
"13",28.6,55.9584935112637,126.170565558415,144,55.9584935112637,52.2,22.3833974045055,47.4,76.4,38.7,32.6,58.5980450919836
"14",32.1,34.6438908361318,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,15.7021407671862,50
"15",45.9,26.5,51.1,47,163,137,104.162876867066,98.6,80.6578761114396,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,85.1574990106846,98.8,58.2,30,18.5,46.019456536077,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,29.1573739356258
"18",96,79.7,128,178,109,114,47.8,27.9,25.3901007679406,33.7,28.7,36.8
"19",51.1,102,90.490995640351,127,169,107,53.8,30,178.490163303802,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,39.2664053296708
"21",81.2,153.378541546586,127,286,221,131,102,51.6323803226131,121,133,70,111
"22",72.0098835984335,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,112.184458161365,328.159435603045,97.9,59.1,40.0658779147731,43.4,46.9,68.8
"24",46.4,82.3979415804834,288,434,91,266.191138499089,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,261.042547193134,76.5,164.064914735768,160,38.3745054805695,56.8665679041772,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,162.423286825385,172,56.8
"27",123,58.5,121,183.329360135569,79.7,33.9,39.9,39.5,28.2339990173943,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,131.615473584941,55.2847812671827,81.8,111
"29",59.7718633267414,71.4,267,320,370.45418589321,321.8484948363,245,62.3991979784663,93.9,54.3,51.3,92.8
"30",96.6,114.902442181841,300,536,164,297,71.8158203816882,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,55.2766187055289,42.9,112,93.2,137,123
"32",73.1,101.049291546962,269,309,156,309.909144692885,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,214.223074498263,73.1,38.5805871453354,26.7,28.331598682023,65.7,72.1
"34",210,142,177,219,254.041850145076,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,33.8578971446146,21,36.9724218077691
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",30.9744716722343,55.0050152442909,122,289.718118658398,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,44.1726431829701,29.6,29,27,56.1
