"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,130.149289414265,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,97.1594551110462,46.0826387559401,35.6540613110133,80.1,36.8,91.4
"3",186,230,166,223,106,139.657790242285,75.7,103,38.3,34.6068312825045,36.3,43.6
"4",87.8172020489906,69.6,255.753344928391,334,198,238,171,162,50.9,107,159,168.506384451147
"5",88.9,158.939969214982,174.522319138019,448.753176868095,263.341713699333,136.150842496388,95.9,94.2,74.3,58.9012827090816,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,140.656735408081
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,243.264108775181,250.135976254706,263,175,129,59.8,36.6957723406629,34.3018871430286,90.296338680957,51.6
"9",203.897971880055,54.8,264,321.531417195471,282,89.625482145079,155,47.5,32.5,27.2,37.4,157.580346598775
"10",34.5253012048193,71.6,153,322.930619027835,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,211.138862263411,153,144,41.7,30.6,15.4,23.8678713862986,25.7,41.2
"12",37.6,71.5,160.535385311656,331,132,158,59,27,34,24.6,38.4918724226364,37.8
"13",115.014861153481,30.9116090419891,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,88.6301018122088,51.9418181779763,42.8,20.3,15.706076391302,25.4,38.6475362887094,50
"15",45.9,26.5,51.1,47,163,137,120,83.1799792835157,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,36.0101762477792,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,20.7223043572804,39.5,23.3512534175324
"18",48.2805794724614,79.7,128,178,109,114,74.9756730900642,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,287.98812700557,169,87.3750385332434,53.8,30,47.6821534408956,37.8,58.9,196
"20",158,52.3,103,188.93672081347,167,68.4895612948828,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,82.0605302931101,128,121,133,70,111
"22",141,93.5,149.962058339737,210,156,393,273,204.918607855891,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,39.1407269338304,43.4,46.9,166.230195712954
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,58.2210445084998,121.253614115912,145,90.7,100,100.277749802434
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,123.296590777896,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",50.6502897673212,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",65.1967385498275,81.9,288.921476425272,536,164,106.693224954431,125,75.723864082702,92.1,40.2,68.6,45.3
"31",95.630604402003,177,173.141725864679,87.9,86.5,72.0752765808781,47.8,161.062070571795,112,93.2,137,123
"32",73.1,81.7,269,349.467193675889,222.233992094862,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",42.6704691733584,61.5328868133335,177,182,150.669311636387,88.3,73.1,50.2,26.7,24.9581989504549,65.7,72.1
"34",210,226.548938247498,177,219,190,194,246,119,59.6691409535733,52.5,67.4,203
"35",108,80.4,126,150,102.561499039078,90.8,76.0223894939142,59.8451633568226,27.3,22.5,21,34.2
"36",25.1,68.8170359106627,110.521713884126,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,20.0783335270813,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,66.2550004255681,67.6498425397906,84.7,41.496552898119,20.8072576803804,29,27,56.1
