"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,95.5531207413464,53.7,47.3,35.9,26.4465521940583,32.2940310711366
"2",31.1,128,218,157.671075389155,80.9519279682572,108,133,47.7,166,80.1,36.8,91.4
"3",186,134.528370398007,377.267119014393,496.026393646284,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",66.1590607034142,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,324.24179961099,287,207,80,122,64.7538026452605,44.2,42,35.5257770123624,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",56.171951754386,130.589013157895,65.4,133,263,175,59.9071710526316,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,166.191887218552,245,155,47.5,32.5,27.2,47.2222250664922,47.3
"10",81.2,71.6,200.792781786574,264,75,56.5,59.2096787256193,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,92.5782323309418,153,144,41.7,30.6,32.4371851625706,37.7273698671958,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",40.8155948553055,47.1,138,83.100367478181,152,52.2,47.9,47.4,76.4,38.7,43.3407441433165,107.43362425356
"14",32.1,59.3,97.3,223.977237454734,58.9,82.6,42.8,18.2700465597517,22.8,25.4,52,50
"15",87.6480174348289,26.5,51.1,47,163,137,120,98.6,72.3326796514799,69.9,68.6,52.4042883189293
"16",30.8,40.4,89.7,173.549249634156,52.7,98.8,58.2,30,18.5,55.8,34.8743515852521,25.0865029092026
"17",41.2,29.2,131,262,110,133.947059540155,45.3,41.6,41.5371184634622,35.2,30.9386137523725,31.1804294205016
"18",96,79.7,128,178,109,114,46.5441330166271,27.9,27.2,33.7,15.5410071258907,36.8
"19",52.204476880231,102,112,127,65.3017628766341,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,74.1063740984754,55.7,38.1419325916826,131,87.8,51.6,128
"21",81.2,86.5,222.601176044429,286,221,131,102,70.6886177362461,70.5817665607898,133,70,111
"22",141,93.5,95.7,210,156,134.449429778835,273,69.2,85.7,158,169,66.9
"23",74.2,141.52363900454,332,412,109.141111435704,125,97.9,59.1,48.2,43.4,27.1053749279881,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,108.866811497326
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,147.579279763504,172,101,62,71.6,55.3,45.8538707436163,78.4,77.7084117172803,114.228030099436,56.8
"27",123,35.5071781394807,121,149.861178323985,79.7,33.9,39.9,39.5,23.0796657906625,54.1,61.1,23.8629123672687
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,365.987605280437,245,213,93.9,54.3,70.5418329310175,92.8
"30",96.6,81.9,300,536,241.427917620137,297,125,121,92.1,40.2,68.6,69.136176409403
"31",102,177,185,87.9,86.5,85.8738436744561,47.8,54.9950855880729,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,45.1619466035823,55.4,33.2,48.7,87.1284724569111,141
"33",73.1,118,286.395013779387,355.405860473216,55.1,88.3,73.1,50.2,26.7,62.9519367493024,65.7,72.1
"34",256.396946564886,190.873282442748,299.129770992366,219,294.159434320425,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,92.2475884244373,123.906385517607,90.8,92.8,60,27.3,22.5,21,85.508038585209
"36",25.1,23.3,78.1,184,104,131,30.2,41.1732352692185,17.2,20.8,23.3428424749454,25.8
"37",38.0287446497055,40.3,120.916639541539,211,62.9,123.63685737455,53.1,38.3979557628095,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,70.2058053915901,94.3,67.6,84.7,46.9,29.6,16.830158826751,27,56.1
