"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,34.5417493735648,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,94.604304535575,304.662644044451
"3",186,230,166,223,106,112,153.993781315505,99.5649448160592,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,261.005333224913,154.713568563184,171,162,50.9,107,126.375288206074,161
"5",117.215646644714,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,33.7156248962636,45.7
"7",46.3,95.3,121.022636306321,153,97,93.1,71.9,56.6,26.2215711997029,25.2,20.1704393843869,24.3
"8",71.4819563152897,38,65.4,133,189.022649683979,175,129,59.8,46.6,54.2,85.6769547325103,51.6
"9",45.5,54.8,264,292,212.164936765972,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,191.978649333358,264,60.6599204490818,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",102.318644067797,90.9,61.5,189.71581920904,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",121.535226687906,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,30.517361866139
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,103.877003007058
"15",45.9,26.5,51.1,114.689959305112,163,137,120,98.6,40.1846022828438,46.7383142431359,68.6,35.2
"16",30.8,40.4,89.7,132,66.8650598867915,98.8,58.2,30,43.4782344891856,55.8,94.6,59.1
"17",41.2,29.2,131,77.8280916786561,110,65.5716992883166,45.3,41.6,32.3568759104964,35.2,36.0950755895499,132
"18",96,79.7,57.7020938245428,178,109,135.107341637954,47.8,27.9,27.2,33.7,28.7,38.6557116353035
"19",51.1,102,283.08377191273,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,193.247784493741,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,32.5606542562805,70,111
"22",141,93.5,129.003184514518,210,372.852045177452,393,273,69.2,91.9197002809866,158,169,66.9
"23",74.2,107,332,412,262,251.887587340732,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,190.077573451702,51.5,32.4816106531389,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,145.181299991507,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,39.3954682764033,54.3544477336543,101,62,71.6,55.3,160,38.7296217796375,95.2,112.43857417961,28.1877735581966
"27",123,58.5,110.110356682424,170,79.7,33.9,39.9,39.5,22.2,54.1,19.2354377362611,43
"28",45.8,106,239,333,106,65.8,88.1860125998583,82.1,45.1,49.8,81.8,111
"29",284.247861223187,71.4,267,320,323.292897105493,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,295.4895216365,326.829319385826,164,274.2232303066,125,53.1657283247491,92.1,30.4443749564879,41.8610155651709,52.9418726265396
"31",58.2419398129755,177,185,87.9,86.5,61.5113301524304,47.8,33.1340478161576,112,93.2,137,123
"32",73.1,79.8255204645234,269,112.878275031865,156,93.6,83.8,55.4,33.2,48.7,58.871321342586,141
"33",93.1098609988779,118,177,182,55.1,88.3,73.1,45.9815939169336,26.7,43.1,65.7,72.1
"34",210,61.5446531390708,177,219,190,194,246,183.599595498909,67.5,52.5,67.4,203
"35",77.3614158093745,80.4,126,150,82.1,90.8,92.8,60,27.3,22.2938070189577,21,34.2
"36",74.9228051847004,23.3,78.1,88.7716610287976,104,32.1797271229391,29.5289066894403,21.3,47.0982979347232,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,17.9566940277385,40.9,16.360543447495,13.1017360128314,30.5
"38",60.4,79,42.892312734193,77,94.3,67.6,29.0830803417211,46.9,29.6,29,27,56.1
