"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,383.889060708207,433.191526671029,129,102,70.5,53.7,47.3,35.9,53.8,144.39717555701
"2",31.1,128,218,138,345,302.902010246969,68.496593395995,47.7,39.7703402767013,48.0943649857783,36.8,91.4
"3",186,230,166,223,106,112,195.223170731707,103,38.3,39.4,36.3,129.303658536585
"4",31.7,69.6,139,334,127.116291246455,238,171,57.1885718384557,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,171.573784800184,67.8,94.4,234
"6",182,68,193,287,207,80,122,55.2749843185006,44.2,42,41.9,45.7
"7",99.3773117126936,95.3,140,153,97,118.010557658824,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38.623385708136,65.4,133,263,175,45.5443392165304,57.1536805854499,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,44.1589699360578,47.3
"10",43.8034833091437,71.6,153,264,75,134.675305826249,59.1,40.1,19.5,23.4,22,20.5413850300643
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,59.7953563714903,262.516198704104,132,158,59,29.7518358531318,14.9731461483081,24.6,19.7,37.8
"13",28.6,72.3880722118589,201.526036127922,144,72.3880722118589,52.2,47.9,56.0666106471096,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,91.693906090126,122.017875033317,82.6,38.8435602177069,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,107.049835342794,163,137,38.1786126047727,98.6,34.8,69.9,26.2010086503342,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,16.195062759063,59.1
"17",36.6670625376723,29.2,131,262,110,165.141732039898,45.3,41.6,83.8,35.2,39.5,132
"18",96,69.2538450023066,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,60.3119840401479
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,36.8920314299888,51.6,128
"21",81.2,86.5,127,286,589.008435767655,391.925765244637,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,155.814360681225,169,66.9
"23",74.2,107,332,367.860895065664,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,362.889213001406,91,185.1220293258,51.5,27.7,26.804316869422,25.6,22.6,28.2357842709049
"25",34.2,52.7,186,149,100.046383311638,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,82.0262598944947,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,131.284048095582,195.225501572187,140.807243294226,33.9,39.9,39.5,22.2,54.1,61.1,31.0864300412856
"28",45.8,106,295.100548706975,333,106,65.8,42.4,82.1,45.1,49.8,23.1571958360335,111
"29",55.6,71.4,267,369.949220112576,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,157.899771376315,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",34.7713200535654,177,185,364.71286243029,86.5,86.3,59.3554010599604,42.9,39.8228435480301,93.2,137,123
"32",73.1,81.7,269,309,220.077755167613,93.6,83.8,55.4,33.2,48.7,45.8,57.7914105172968
"33",73.1,118,177,182,184.527792492895,88.3,68.9514155918107,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,75.3924483026783,203
"35",95.2576141350799,80.4,134.196284333658,150,82.1,90.8,92.8,60,26.1682754450633,22.5,21,34.2
"36",15.4803460421844,23.3,78.1,86.5078161180892,171.064328113214,131,29.6236189636352,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,153.661249494193,61.3480897601814,118,53.1,27.6,21.5358569366861,59.2,42.4,68.7983321598998
"38",60.4,79,75.5,77,45.989417989418,67.6,84.7,46.9,29.6,29,27,56.1
