"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,193.962895318521,144.356941465398,102,70.5,53.7,47.3,32.257308560714,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,86.2459777292122,134.685256225208
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",63.7745502645232,98.0959685366521,323.929850767618,334,198,238,171,162,99.4464641856587,107,74.071959208862,161
"5",88.9,128,238.610547898394,181,297,104,145.574325093974,94.2,181.694270418043,67.8,94.4,147.418911842809
"6",182,270.017813512843,193,278.132238902816,207,80,122,85.6,44.2,46.2552254452435,41.9,45.7
"7",146.842105263158,181.578947368421,140,153,97,93.1,71.9,81.3157894736842,30.2368421052632,25.2,28.6578947368421,24.3
"8",28.6601385936104,38,65.4,133,101.925825471698,60.417570754717,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,36.6071942986013
"10",81.2,71.6,153,264,75,56.5,42.6279102007573,40.1,19.5,23.4,22,17.1
"11",106.973058637084,90.9,142.630744849445,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,55.4875261503761,199,331,132,158,59,38.0013826737067,56.2514277026832,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,53.7127841312169,19.5876374140126,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,29.0439841622642,42.8,20.3,13.2153249661051,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,47.7560051216389,30,18.5,55.8,94.6,59.1
"17",41.2,95.7392406334859,131,262,77.8191381656662,43.3,45.3,41.6,83.8,35.2,18.3364986298032,23.2857305608563
"18",96,79.7,128,242.304,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,76.1984077542843,107,53.8,30,43.3440711837747,37.8,38.3401843569593,196
"20",158,52.3,103,136.571695962143,167,71.8,55.7,46.4,131,87.8,89.0547139296568,128
"21",62.1421568074191,82.3932498082332,127,286,221,131,279.703400664792,129.660956277167,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,55.0037403512312,181.173630873979,158,169,66.9
"23",323.462105131727,399.980022474716,332,412,262,125,97.9,179.121488325634,48.2,68.5183168934948,46.9,68.8
"24",46.4,118,195.662957166669,434,95.9132142973867,36.5,51.5,27.7,24.9374357173205,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,149.838458613415,160,66.5,145,90.7,91.9961566448733,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,68.3719807360724,69.349056779669,56.8
"27",123,58.5,121,170,79.7,33.9,41.7136386683014,39.2399463806971,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,31.9562892103705,111
"29",281.690969732428,417.920767766279,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",59.0632972972973,90.8492702702703,300,536,164,297,125,62.2193513513514,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,72.9653093405065,83.8,91.0403023838234,33.2,48.7,35.4361782311454,141
"33",73.1,118,117.545439396031,157.907427622379,55.1,88.3,73.1,50.2,26.7,64.7743364214996,65.7,72.1
"34",210,215.453289013296,177,219,190,194,246,119,74.8253348384165,52.5,67.4,203
"35",108,80.4,116.764717045584,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,14.3501682405524,26.5,16.1707119725628
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,43.6335877862595,27.4361161034312,29,27,56.1
