"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,40.5843326223945
"2",31.1,128,104.209126009906,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",69.0153381017174,142.055328749323,166,228.063644267014,144.589369241179,138.775982230451,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,135.383623033256,275.321435220536,198,238,267.041091304129,162,50.9,107,159,161
"5",88.9,128,445,493.206782713085,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,211.502395301309,207,80,122,85.6,44.2,42,29.6103353421833,45.7
"7",46.3,95.3,140,153,97,93.1,43.6756729398861,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,128.503865600586,175,129,59.8,46.6,25.7007731201172,40.3,30.9673932065866
"9",45.5,54.8,264,292,282,95.4669632048693,155,47.5,32.5,27.2,35.819204594467,47.3
"10",81.2,38.9022202486679,153,264,75,141.073985517147,59.3745730291023,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,130.134046735692,144,41.7,30.6,21.522169267826,20,25.7,32.2832539017389
"12",37.6,71.5,199,331,132,170.896486640961,59,27,59.2344602001297,85.7378983825838,19.7,37.8
"13",28.6,35.497356629507,138,144,152,52.2,100.403107254992,47.4,76.4,17.6191259182954,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,44.8926539235156,52,50
"15",64.7828885840556,42.9588658341078,51.1,47,127.549528460748,137,111.926047915132,98.6,34.8,69.9,68.6,35.2
"16",38.9246539359675,40.4,113.85362297711,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,42.2733631434189,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,21.1671325427544,36.8
"19",51.1,102,112,127,169,107,146.873490729975,30,52.8,37.8,58.9,196
"20",158,52.3,167.250822992506,200,167,71.8,55.7,46.4,38.3030382190092,87.8,51.6,39.6029150816453
"21",50.9771298074914,86.5,269.799171055606,286,178.962264217789,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,277.611633350227,393,278.683450764736,69.2,85.7,55.5223266700454,169,66.9
"23",74.2,107,332,401.762222627172,262,125,97.9,76.7345517093098,48.2,43.4,46.9,190.614491507203
"24",46.4,118,288,434,91,36.5,51.5,82.6105561616551,32.5,25.6,22.6,111.690276905526
"25",34.2,131.140509444835,186,149,76.5,195.843598593071,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,28.6902365425312,65.7650903312443,61.1,29.6638871039293
"28",70.1167839552136,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",278.576488573434,71.4,267,320,278,155,245,131.02278803234,67.6542900821197,54.3,45.322765083007,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",75.7690786885486,177,185,244.988140458765,114.544933294662,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,80.193544343466,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,26.107502163518,73.1,50.2,23.2464060360092,43.1,65.7,72.1
"34",231.678015136921,142,200.914893115299,219,250.944032063215,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,112.664768419986,90.8,92.8,60,27.3,22.5,21,38.0372796133529
"36",63.0037974491333,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",41.7097643097643,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",87.0601968406572,79,75.5,77,94.3,73.1950543808488,84.7,46.9,29.6,29,16.9283716079056,56.1
