"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,325.223266790786,232,332.414050692018,288.799441204058,182.70985055767,53.7,47.3,35.9,53.8,39.7
"2",31.1,151.474098491848,218,138,345,108,133,47.7,46.5238248898862,80.1,36.8,91.4
"3",186,230,166,223,234.845421312306,149.429099687021,152.720489547968,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,399.674971273741,334,198,238,151.041045751634,162,50.9,107,159,153.376732026144
"5",88.9,128,445,181,297,356.515799974107,95.9,75.7596074944977,74.3,49.516083329737,94.4,234
"6",182,82.176686952451,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,99.869853471751,97,93.1,71.9,56.6,27.3,15.4539988777408,23.159474641294,24.3
"8",23.8,159.197744483446,255.048327717394,133,260.687522683621,226.483840629387,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,165.306804123711,275.899773322079,196.814785246895,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,50.0880001877199,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,151.713594173705,108.22581728429,153,144,41.7,30.6,15.4,20,20.5657596371882,41.2
"12",161.735775468789,71.5,172.639281556627,331,132,158,64.469981706303,27,34,45.4526858473308,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,30.1213347548731,32.6,68.6
"14",32.1,74.2331365443023,97.3,74.9,124.94686349041,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,121.208577889638,120,98.6,34.8,69.9,68.6,25.2631467309568
"16",30.8,40.4,154.005046855815,132,52.7,98.8,58.2,30,18.5,55.8,61.2667897918066,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,27.0805703093091,35.2,39.5,132
"18",119.915809851273,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,32.647429353299,52.8,37.8,83.6288830724901,196
"20",158,86.9791623606137,103,200,118.499816070785,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,69.1302853093892,67.3042023012166
"22",121.548991212454,93.5,95.7,210,528.502199393235,393,317.775140424715,69.2,85.7,158,169,66.9
"23",236.977185649599,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,165.453483829265,434,220.322180771364,36.5,51.5,27.7,32.5,44.0644361542728,56.1397864465495,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,83.8152485888092,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,26.7716272201349,22.2,54.1,61.1,43
"28",45.8,71.7701708230005,239,271.444097727138,106,82.2238431950165,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,145.181328828879,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,360.620948368757,297,125,208.866431634393,197.444048654388,217.025276620112,68.6,45.3
"31",102,33.1276988787337,185,87.9,86.5,64.3223434813111,47.8,42.9,87.1784087385693,93.2,137,123
"32",73.1,81.7,269,309,164.099816785935,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,183.127680081616,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,303.783453383799,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,133.051486061113,150,142.70288919508,90.8,92.8,60,30.4708584658093,22.5,28.8852708080861,34.2
"36",25.1,23.3,78.1,184,104,39.0695075534574,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,124.700897506547,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,109.561024510285,79.0744785595967,77,94.3,67.6,84.7,49.0642848893883,29.6,29,27,56.1
