"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",161.568107185078,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,37.8729541573624
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,267.082413428096,148.507031604416,112,75.7,103,38.3,41.3287010433994,36.3,43.6
"4",31.7,69.6,139,554.118669884267,198,238,171,46.0988582155939,50.9,107,159,161
"5",88.9,128,286.265506799395,181,297,158.148575047498,95.9,44.3407219759341,74.3,67.8,87.0556174794174,234
"6",182,68,193,300.603996430254,207,80,122,85.6,44.2,42,41.9,76.035128508829
"7",46.3,95.3,140,153,99.4661866325062,93.1,71.9,56.6,24.701188544666,25.2,19.9,24.3
"8",23.8,52.9392756451963,65.4,50.3614153962443,263,64.0735680322175,129,59.8,46.6,54.2,42.8410323140317,51.6
"9",180.84193262772,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,129.225593067789,41.7,22.0828545115842,15.4,20,38.2292586656039,41.2
"12",37.6,71.5,195.512816997944,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,26.3102669261782,76.4,38.7,20.2980675656889,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,13.5821220801621,50
"15",45.9,49.4057987796303,51.1,47,163,59.7969233751679,120,98.6,34.8,69.9,68.6,35.2
"16",34.3502569575668,40.4,89.7,132,52.7,98.8,58.2,30,16.3816056406268,55.8,94.6,14.4662179041843
"17",34.170825612291,29.2,131,84.9255352790794,110,43.3,45.3,20.0611500659243,83.8,35.2,39.5,132
"18",96,57.0534881260868,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,193.681221714048,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,62.5842460714738
"21",81.2,86.5,127,82.2879115492852,221,104.6928498216,210.7792345854,128,121,133,70,111
"22",141,93.5,363.574488833113,210,388.36365852628,393,273,69.2,85.7,158,51.5063859180243,66.9
"23",74.2,107,287.478888924673,412,194.090668431502,232.320648577101,97.9,59.1,48.2,43.4,46.9,55.5805095962938
"24",68.1485915124376,57.7781536735884,288,434,91,209.525172662463,51.5,85.3621073810037,32.5,28.3599728654244,48.3953765812963,28.7
"25",34.2,52.7,186,126.090121823709,76.5,72,160,106.194967469213,145,90.7,100,75.8
"26",110.037135850668,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,54.6253612993989,39.5,18.023596367822,54.1,20.3343138508761,43
"28",45.8,106,239,333,110.190026782298,65.8,42.4,82.1,45.1,34.379288356077,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,62.9461030600579,80.1957563024776,92.8
"30",96.6,81.9,349.771213159698,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,175.544608916163,87.9,86.5,101.907919033727,47.8,42.9,97.3488110629089,93.2,137,123
"32",73.1,148.124014931564,222.186022397345,309,69.1663832434674,93.6,83.8,63.0154707590211,33.5161965989216,54.1029240978847,45.8,90.5062836997096
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,29.3255803479785,34.2
"36",21.317157284055,23.3,78.1,184,104,89.5774162468268,33.449794674448,15.3075331561033,17.2,20.8,26.5,25.8
"37",41.7510575758397,40.3,122,211,62.9,128.365052795284,53.1,52.2968733610414,40.9,59.2,29.6493017567557,30.5
"38",80.8148446954417,79,75.5,77,73.1181928196853,67.6,84.7,46.9,29.6,29,27,56.1
