"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,197.80615856005,129,102,75.4449296731931,53.7,47.3,35.9,53.8,31.4162722418903
"2",94.9539338064051,128,475.303718153546,138,345,108,133,47.7,166,80.1,100.828474143134,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,189.711883231541,211.654287294855,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,116.120414868171
"6",182,137.992105596812,193,287,207,155.841830698887,122,102.979183281203,44.2,42,41.9,58.6981344702858
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,22.1226405674586,24.3
"8",23.8,38,65.4,133,263,175,129,32.6736696567074,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,18.978967321115,22.2677414417415,17.540128643341,22,17.1
"11",39.1,90.9,61.5,270,68.0066197570363,144,41.7,29.8407425324992,15.4,64.0062303595636,25.7,41.2
"12",29.0922277186216,71.5,199,186.70176909533,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,97.2024168182881,138,144,152,52.2,47.9,47.4,76.4,28.9036437026907,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,21.4427453672065,25.4,52,50
"15",45.9,26.5,51.1,47,62.2284323447219,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,80.4007145017698,89.7,132,52.7,98.8,72.4705376680213,68.6562988433886,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,142.369399334768,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,23.7905227479267,23.7338786461459,36.8
"19",46.9078945560156,102,112,127,129.568698215462,72.7364983143438,53.8,30,52.8,35.8018771384828,29.3896247697061,196
"20",158,52.3,103,200,102.260241935484,71.8,55.7,46.4,28.4840322580645,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,68.4889243439742,128,121,133,70,199.570375571845
"22",141,66.4326553672316,95.7,117.82395480226,156,393,300.827118644068,247.179615819209,85.7,158,169,66.9
"23",119.040949643582,192.159125279653,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,86.6785569466323,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,154.994484511103,72,160,66.5,145,90.7,100,75.8
"26",227.298537304009,238,172,272.513837735452,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,32.0473757461493,49.8,22.2852520573223,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,174.81706122449,40.2,68.6,275.368163265306
"31",102,177,185,87.9,86.5,349.626187050056,267.626052042698,42.9,112,93.2,150.348156772161,123
"32",73.1,163.777195281782,269,309,223.30256292216,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,160.887493399064,67.4379603399433,73.1,50.2,26.7,43.1,65.7,72.1
"34",68.7859034504015,142,177,219,190,88.0760678927166,78.8544283056586,119,67.5,52.5,43.0970503150258,203
"35",108,80.4,126,150,104.434691483674,90.8,92.8,60,27.3,22.5,21,34.2
"36",79.7457561478381,23.3,78.1,184,104,131,30.2,21.3,17.2,19.7624294342267,26.5,25.8
"37",26.2,77.6590081940137,122,211,62.9,118,53.1,27.6,21.389133612758,59.2,14.8736744507179,30.5
"38",60.4,79,75.5,77,94.3,68.4754798947418,84.7,45.2481144678911,29.6,24.8548126751298,27,25.7914252466979
