"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,377.509131070068,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,56.3807500588328,91.4
"3",92.9512486672689,230,166,555.083527425088,106,347.000699790063,75.7,103,38.3,39.4,36.3,99.280755773268
"4",31.7,69.6,332.541714227723,334,198,238,171,59.8323160068819,50.9,107,47.1100761822607,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,222.506245407509,287,207,80,85.9484908730968,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,186.14776586562,293.788738660296,97,93.1,34.8620277442518,56.6,27.3,25.2,19.9,24.3
"8",57.6694063245823,38,65.4,133,263,175,150.76968973747,59.8,43.7232100238664,54.2,40.3,51.6
"9",50.2892812795116,54.8,264,292,176.547476832328,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,149.568752209261,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",38.5733510514091,90.9,61.5,230.351201013635,43.9883839117177,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,268.627804602245,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,66.507292239956,52.0885112823335,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,30.2448058886383,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,39.8279384860901,89.7,132,52.7,31.9859360030657,20.6109982755317,30,18.5,24.2082008047519,94.6,59.1
"17",41.2,63.9202814115885,131,262,82.6970250045629,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,37.9152565138766,124.064431920078,178,109,44.6061841339725,47.8,27.9,27.2,23.4182466703356,23.3624889401681,36.8
"19",51.1,102,112,127,169,97.602579268763,122.291989113376,30,52.8,37.8,58.9,80.9985901919764
"20",158,52.3,103,139.950146320575,167,71.8,55.7,46.4,27.8876255263118,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,52.6421260786015,67.0680933212952,111
"22",141,332.273438802818,95.7,842.019644589214,156,393,273,69.2,85.7,158,169,150.601382603697
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,274.987158303209,434,182.403542191074,218.331512622649,51.5,37.3098154481741,32.5,25.6,27.2223468270011,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,98.5852898364114,75.8
"26",95,238,172,101,85.3052901320361,71.6,55.3,42.307479152189,78.4,95.2,172,56.8
"27",123,58.5,121,170,128.979384098915,33.9,39.9,39.5,22.2,26.1697301070261,61.1,43
"28",45.8,81.9322077094616,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,280.021238615239,278,155,101.290898936826,213,93.9,75.2557078778456,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,66.2375803623612,92.1,142.074810052601,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",51.4798355056806,81.7,269,104.81271345926,156,60.2238795567017,55.5333658604586,55.4,33.2,48.7,45.8,141
"33",35.1954167834573,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",153.28849797023,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,90.6709720773771,150,82.1,90.8,92.8,60.9595800972196,34.5779130803557,22.5,21,103.989871930551
"36",25.1,23.3,78.1,184,104,35.3247223048491,36.9502847471961,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,68.3358295281583,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,69.743001866169,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
