"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,105.098275699614,70.5,53.7,47.3,35.9,53.8,39.7
"2",98.9652860105618,128,495.383040210349,138,345,108,133,47.7,166,80.1,105.087997743499,91.4
"3",44.0121397730696,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,287.061999900208,334,198,238,171,162,50.9,107,159,42.2717033697576
"5",88.9,77.4302036770188,445,181,297,104,95.9,114.578798504722,74.3,67.8,94.4,99.3613018283132
"6",182,131.311525240867,193,484.165400329452,137.546988729958,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,120.746984686564,153,114.67306204549,93.1,31.2540306359276,27.3165309618784,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,47.3199591982824,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,58.5766082729115,21.0787587797818,23.2069617501272,23.4,22,17.1
"11",39.1,90.9,161.103997115867,270,153,144,41.7,36.4464780360487,15.4,20,25.7,41.2
"12",41.7943714657771,71.5,199,288.605634162655,163.543192692171,158,44.5735368317879,27,34,24.6,19.7,37.8
"13",41.4301964107554,47.1,138,144,152,216.22931194458,47.9,47.4,76.4,38.7,32.6,42.5856202150394
"14",32.1,59.3,97.3,212.560960119003,120.451210734102,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,40.850387127237,137,106.933834445552,98.6,34.8,69.9,68.6,26.2046649245694
"16",13.1694406166757,28.9146077892942,89.7,132,52.7,98.8,58.2,67.3012422681848,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,151.857807535179,43.3,45.3,42.1928279618702,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,126.639051421088,47.8,27.9,27.2,33.7,22.6015529272358,36.8
"19",51.1,102,112,127,169,42.4998071257097,53.8,30,52.8,37.8,43.3951601873707,196
"20",45.3081742168976,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,387.750734804922,286,305.996061803884,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,181.387177502766,66.9
"23",62.6480069035915,107,332,414.712258467368,262,125,97.9,59.1,44.5580808450376,43.4,46.9,68.8
"24",46.4,252.640466932101,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,405.260957748851,62,71.6,55.3,160,54.8866942776973,95.2,172,135.086985916284
"27",123,58.5,121,296.082219631122,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,266.463247917839,239,333,106,65.8,42.4,82.1,45.1,49.8,23.8365194462755,111
"29",55.6,419.762807349606,267,320,278,155,245,213,69.89963270213,54.3,51.3,92.8
"30",66.0641148325359,81.9,307.626794258373,536,164,297,125,121,92.1,40.2,106.912918660287,45.3
"31",102,177,70.7083570232524,87.9,56.5257095407192,86.3,47.8,42.9,48.1536364855026,93.2,106.995474324417,123
"32",46.6787121382692,81.7,269,309,156,93.6,83.8,30.1553817782682,33.2,48.7,45.8,42.2175344895755
"33",73.1,118,177,182,55.1,88.3,36.0230266995182,50.2,26.7,43.1,65.7,20.0749682772073
"34",210,142,177,206.474912699871,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,119.83091410592,150,82.1,90.8,92.8,26.1193945590247,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,117.287517186902,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,36.5254269449715,15.9426944971537,42.4,30.5
"38",60.4,52.9555860178204,75.5,77,94.3,67.6,84.7,46.9,29.6,29,25.1352570253598,56.1
