"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,29.57473268578
"2",31.1,128,218,138,219.323961991407,108,133,47.7,166,80.1,36.8,263.188754389688
"3",43.9562957540264,230,166,223,106,108.560343024472,75.7,103,38.3,39.4,36.3,31.4768933845621
"4",70.2179726356937,69.6,139,334,205.993098813676,238,171,59.5873632326803,50.9,107,159,161
"5",88.9,128,445,181,297,173.46750169262,87.2201083276913,94.2,74.3,61.2810426540284,94.4,317.75355450237
"6",182,68,174.943838719316,287,207,80,122,61.6325117908886,44.2,42,41.9,45.7
"7",46.3,95.3,140,214.515922885615,136.415465524348,93.1,50.9735651711208,56.6,25.096280298754,25.2,19.9,24.3
"8",23.8,38,204.573365617433,133,263,175,129,59.8,46.6,21.0772558514931,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,63.1791606108985,61.5,127.584402011731,153,144,41.7,30.6,15.4,20,91.4354881084074,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,51.0948278021747,138,144,152,52.2,31.2862143137301,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,179.857719704674,114.375540200545,82.6,42.7380358230282,25.7999787246268,22.8,18.9461772698613,52,50
"15",45.9,26.5,51.1,47,163,137,106.159174039411,98.6,34.8,69.9,68.6,35.2
"16",30.8,65.3657427486455,89.7,132,126.074909569751,98.8,58.2,28.4390349449323,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,69.7429332818102,110,43.3,33.6076585410521,41.6,83.8,35.2,36.3742149270877,132
"18",96,79.7,128,296.879862042537,109,63.5367886568308,47.8,45.0942517723702,27.2,33.7,28.7,36.8
"19",51.1,102,274.489455001044,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",60.3252409638554,64.2627259036145,103,200,167,71.8,75.7780120481928,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,517.683983234363,393,273,69.2,85.7,158,169,66.9
"23",59.2235265642019,112.61920609948,332,412,262,248.864819072976,97.9,59.1,48.2,43.4,46.9,59.5385453225221
"24",46.4,118,260.088746744717,434,115.353168012301,36.5,51.5,89.3442933378297,32.5,25.6,31.6510128740112,28.7
"25",34.2,52.7,112.343603819006,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,221.478076146281,297.52777699169,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,29.0846573393408,22.6067109319421
"29",282.136125679732,71.4,271.197675097844,320,278,155,245,213,68.5187733793634,54.3,51.3,92.8
"30",96.6,81.9,300,536,234.293433867421,297,125,121,92.1,43.6637763116557,34.966520054456,45.3
"31",102,175.714671781987,185,271.017544612895,86.5,131.488182358894,47.8,42.9,112,93.2,97.8343553904792,123
"32",73.1,81.7,269,309,156,93.6,50.0262711389929,55.4,53.2119063294477,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,35.8380542990809,50.2,26.7,42.0928090588262,65.7,72.1
"34",210,142,177,219,246.7696566077,139.283720502163,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,23.767710394599,21,34.2
"36",25.1,23.3,78.1,184,73.6339513396177,93.3414274009983,30.2,21.3,28.9452709213197,20.8,26.5,25.8
"37",26.2,40.3,122,257.743189202699,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,53.2255668055427,94.0058851598537,46.9,29.6,29,27,56.1
