"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",181.464262356349,203,131,232,129,102,70.5,100.488274315612,47.3,35.9,53.8,39.7
"2",31.1,128,85.6325981094242,138,345,114.514971590973,133,47.7,105.773370706166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",82.431765203105,69.6,91.7704401280755,225.497033252039,198,238,171,177.075643769633,50.9,107,159,161
"5",88.9,68.911253196931,445,181,297,102.18689258312,95.9,94.2,197.765856777494,67.8,94.4,234
"6",182,68,193,652.462173814259,207,80,122,121.368761904762,92.3806857142857,42,41.9,45.7
"7",46.3,95.3,140,153,97,125.06901255864,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,87.4582729871112,129,59.8,80.7820689422936,61.1746007438197,28.1051848610807,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,335.631939695524,75,56.5,59.1,40.1,19.5,19.7976443691369,22,17.1
"11",34.5245070046278,65.6516556072044,157.757394149939,270,153,144,41.7,30.6,31.2189690999294,20,25.7,41.2
"12",37.6,71.5,171.810650887574,331,132,158,59,27,34,26.3909458530407,19.7,37.8
"13",28.6,47.1,148.689151514595,144,152,52.2,47.9,32.4529684852618,21.5867985030225,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,20.0829548615196,52,50
"15",45.9,26.5,51.1,125.562200454719,163,137,120,98.6,34.8,57.7535148972397,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,33.8853917868975,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,188.561365483609,76.6957464101869,110,43.3,45.3,41.6,83.8,35.2,39.5,99.1536169059875
"18",96,79.7,128,178,109,35.9636586111961,47.8,27.9,27.2,57.3933312939737,64.8194554909758,45.6176200672989
"19",51.1,102,112,292.450050227751,169,107,81.7722832215986,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,72.8841089571754,55.7,46.4,131,87.8,51.6,128
"21",81.2,146.426268696921,127,157.865820938868,221,131,102,128,121,133,70,111
"22",88.488845841023,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,72.4624858461807,48.2,43.4,59.905809598467,184.426182388294
"24",178.72206405694,118,175.816014234875,434,91,36.5,57.9756939501779,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,64.2666157259053,66.5,145,90.7,104.957806253437,140.668154426727
"26",95,238,172,101,62,71.6,54.7186493333314,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,228.463075876078,102.808384144235,37.1199620859758,79.1876254519626,49.8,82.0918170944551,111
"29",55.6,71.4,267,320,278,155,99.3869294482528,213,93.9,54.3,51.3,187.227292925801
"30",181.447018609951,81.9,192.413596657805,650.479759309696,164,79.7569312571212,125,121,92.1,40.2,68.6,45.3
"31",102,177,68.7610740038951,87.9,219.335715511446,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,197.610829103215,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,132.974300725657,92.8,60.1775393208879,27.3,22.5,21.1578274290754,34.2
"36",21.8955040100399,23.3,101.956163710873,184,52.5659237492942,131,30.2,21.3,17.2,20.8,26.5,25.4890409277182
"37",26.2,40.3,122,211,62.9,118,53.1,19.172268907563,40.9,18.7397892822012,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
