"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,156.945741711075,102,70.5,53.7,39.1644419682681,48.5235917033322,53.8,39.7
"2",49.2501650882403,128,218,138,345,89.8901614547602,82.4854163540807,47.7,131.563378067887,80.1,88.7371395512682,91.4
"3",186,230,166,223,148.364660630946,112,75.7,103,38.3,38.5442211123695,30.4376984181013,43.6
"4",31.7,69.6,258.487814802249,334,198,238,171,162,50.9,160.798439977319,159,161
"5",88.9,128,445,181,91.9893687841404,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,156.63583535109,334.710653753027,577.53995157385,207,80,122,43.1863160518445,44.2,39.9122632103689,41.9,45.7
"7",108.408410225382,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,146.669034535398,131.198022810758,129,59.8,46.6,54.2,60.044356600234,51.6
"9",45.5,54.8,264,533.105859034276,282,252.253944057322,155,47.5,32.5,27.2,37.4,74.7507128428495
"10",81.2,71.6,153,264,75,56.5,59.1,19.7409502262443,19.5,18.2443438914027,22,17.1
"11",39.1,90.9,61.5,270,153,131.695814123037,41.7,30.6,26.0170520383205,31.4624815347132,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,55.2282943450626,138,144,152,52.2,47.9,47.4,76.4,22.4010091081843,32.6,68.6
"14",32.1,59.3,97.3,74.9,29.5105235137533,47.291818988465,42.8,20.3,14.3000177462289,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",21.7403527106466,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,35.1828608752449,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,22.2526296066766,35.2,30.6979046983671,132
"18",27.0468873660844,79.7,128,178,109,114,47.8,27.9,27.2,33.7,14.1708425827623,27.1907537882444
"19",51.1,102,112,370.086368770804,169,61.1631288846406,63.9882156691505,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,46.5775662918687,51.6,27.0683725686834
"21",81.2,86.5,127,286,221,220.98336527974,76.6521239669053,128,121,52.793515844756,70,111
"22",141,93.5,95.7,210,156,393,261.727499272521,69.2,85.7,158,175.037054295885,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,125.746980175196,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",110.555597721596,238,172,101,93.7554823815493,71.6,53.5091164900543,46.4983837476123,121.394381811948,155.258554306229,172,56.8
"27",123,58.5,121,170,73.4860366713681,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,35.075,49.8,81.8,111
"29",55.6,71.4,121.494521655914,320,211.419600676827,155,73.3292372855826,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,271.239827373613,125,121,92.1,40.2,68.6,45.3
"31",102,219.58182579893,185,87.9,86.5,86.3,64.4949267191577,42.9,112,123.665243836938,137,52.4044021234421
"32",60.9974661424203,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,139.848078197482,55.1,88.3,73.1,50.2,26.7,47.4251159708416,97.090788601723,72.1
"34",210,142,177,193.13678130743,236.529850354424,190.167257510694,246,117.637857705434,67.5,52.5,67.4,203
"35",108,80.4,139.472573839662,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",20.719205153401,23.3,78.1,184,104,87.0647450595043,30.2,21.3,17.2,20.8,10.8555409979255,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",83.7230479380364,79,75.5,77,94.3,75.8161067467272,84.7,46.9,29.6,29,27,56.1
