"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,95.9720465171144,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,86.6334342776128,166,109.349722252983,36.8,91.4
"3",186,230,227.129489831909,223,157.368289383537,112,75.7,103,44.2902505172223,39.4,36.3,39.4231900208243
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,232.137248322148,67.8,73.8458726010523,234
"6",182,68,193,287,207,80,122,85.6,38.0994734598623,42,41.9,45.7
"7",96.1605970917514,95.3,140,153,97,93.1,71.9,56.6,27.3,33.7563762707502,19.9,24.3
"8",23.8,38,65.4,51.0882654368435,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",197.50207919002,163.967871994214,264,366.201771831495,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,41.0486233185517,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,125.606625258799,51.960021043945,55.2236024844721,41.7,30.6,15.4,20,25.7,41.2
"12",131.538330008549,71.5,199,331,149.350812197207,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,45.883762794728,47.4,54.4307382172754,59.8288279578317,32.6,68.6
"14",32.1,59.3,100.509852848695,74.9,89.9341673678251,82.6,42.8,18.419209278218,30.8565248245495,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,42.870901591043,69.9,68.6,47.4707837360047
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,65.3397940642035,110,43.3,45.3,41.6,83.8,35.2,26.657868001349,84.4724409448819
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,67.9915997108394,37.929419525066,78.8089050131926
"20",158,52.3,103,200,84.8950946753082,71.8,46.9131274621934,42.104041174228,131,87.8,51.6,128
"21",81.2,86.5,383.279815242494,286,302.467806004619,131,102,128,121,133,70,111
"22",31.7612044798045,93.5,95.7,334.644867389738,156,393,273,69.2,85.7,56.310193071149,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,57.5354256919323,32.5,33.5742883090079,22.6,28.7
"25",45.6340034435444,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,249.227152629151,101,62,71.6,55.3,160,46.1467638698245,95.2,172,56.8
"27",123,58.5,121,170,132.465870307167,33.9,78.0716723549488,39.5,24.3810623676593,54.1,26.8131399317406,29.2448805460751
"28",45.8,106,239,333,106,65.8,42.4,44.7872325955237,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,379.140803244089,155,245,213,93.9,149.233880849241,51.3,171.112230937793
"30",96.6,81.9,300,536,164,297,125,121,92.1,38.9333465229212,68.6,45.3
"31",102,177,185,87.9,86.5,73.1573481807588,47.8,42.9,112,89.4598213129613,52.5754758513531,123
"32",73.1,81.7,269,309,156,93.6,83.8,48.77741436874,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,26.895816740612,73.1,50.2,26.7,43.1,16.6533002284337,72.1
"34",243.57876360987,142,317.781638790095,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,140.900694628288,153.984330558058,82.1,90.8,92.8,60,27.4756354525162,22.5,21,34.2
"36",25.1,23.3,116.229737842706,207.663798278967,104,131,30.2,21.3,35.6825295177106,15.0840421989945,26.5,25.8
"37",26.2,40.3,122,226.097948494107,62.9,118,52.7280663465735,51.0407682234832,40.9,16.4230406284378,42.4,30.5
"38",60.4,79,79.7270308342464,77,94.3,67.6,38.2974487400219,46.9,29.6,48.3997175590699,27,56.1
