"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,75.2175962729196,218,138,242.740438078212,108,133,47.7,166,61.8029931159658,36.8,91.4
"3",186,230,166,223,106,112,75.7,94.9717720900777,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,210.014350342113,445,577.718302683491,297,104,95.9,142.434452403347,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,26.1822105798295,41.9,45.7
"7",46.3,95.3,140,153,170.69504368081,93.1,71.9,56.6,27.3,25.2,25.1372477332553,24.3
"8",23.8,38,129.538716271464,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,157.442181216778,264,292,282,153.807629289424,155,47.5,32.5,27.2,37.4,40.1452781066916
"10",152.894378194208,71.6,153,264,75,56.5,96.9639064839993,49.1002271436684,19.5,67.2486655309483,75.9499716070415,17.1
"11",94.7931300651049,90.9,61.5,270,153,144,41.7,20.0601020473632,15.4,20,25.7,28.0841428663085
"12",127.587312652492,71.5,170.11641686999,331,238.728003362058,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,28.8239435631612,76.4,38.7,22.87382323371,68.6
"14",32.1,59.3,97.3,74.9,28.6350912880842,45.8889030986902,37.9895675709429,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,72.7853593503818,30,18.5,55.8,94.6,59.1
"17",49.1340659340659,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,179.625135495868,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,59.6990565018338,52.8,37.8,58.9,196
"20",158,36.181966739161,103,200,167,71.8,55.7,51.5469115188047,131,87.8,51.6,128
"21",81.2,86.5,127,286,100.820452854725,131,102,44.2391812208334,121,133,70,111
"22",141,93.5,95.7,210,156,97.5683654676653,273,69.2,85.7,158,193.30413332254,66.9
"23",74.2,107,332,412,318.475500324524,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,324.600483755524,103.326280114371,36.5,51.5,80.0291282772629,32.5,25.6,79.7366954090147,179.967000934973
"25",34.2,52.7,186,149,76.5,72,160,129.38968199326,57.0408034702681,32.9852569588451,100,75.8
"26",95,238,172,101,114.479728613489,71.6,55.3,37.8162447864631,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,78.0052258192429,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,60.5622379650344,88.9261744966443,82.1,45.1,28.5986577181208,81.8,184.623912503107
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,48.4773737944168
"30",96.6,81.9,300,536,164,85.1299382716049,125,121,92.1,40.2,68.6,259.518518518518
"31",37.9789435043909,58.4179932529372,185,250.370040236754,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,58.0332067898614,53.5133127994972,79.480077214655,41.460262158526,48.7,45.8,141
"33",35.7231687853174,118,177,182,55.1,88.3,73.1,50.2,25.021616067302,43.1,65.7,138.555852374729
"34",210,232.858555885262,222.542037586548,219,412.88127359586,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,49.3967567861265,92.8,60,27.2917081243349,22.5,21,34.2
"36",14.34922356421,23.3,78.1,80.186837564703,158.564949470052,131,77.7752033522307,36.0539314764604,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,37.5746802845859,53.1,27.6,72.7195890958037,59.2,42.4,114.546369458784
"38",60.4,79,75.5,77,140.074821344099,67.6,84.7,40.3721476510067,29.6,29,22.8662416107383,56.1
