"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",174.284584980237,203,155.544307025373,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,247.595046945163,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,656.399699635271,436.76786097404,321.960308946578,162,50.9,107,159,161
"5",88.9,128,158.84698352495,181,297,104,95.9,42.5482991584686,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,94.6588500264381,85.6,44.2,42,35.2367969641563,45.7
"7",46.3,95.3,140,153,97,45.714208267802,71.9,17.440636566633,27.3,25.2,19.9,18.0702624354645
"8",23.8,38,65.4,133,263,175,129,59.8,20.394128771598,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,48.3189861019044,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,25.8567753001715,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",128.900114810563,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,43.1521798146711,144,84.445597076506,52.2,47.9,47.4,20.0225318091415,38.7,32.6,68.6
"14",32.1,59.3,46.2499874379222,203.048725337219,58.9,82.6,42.8,26.5226413439672,22.8,25.4,52,50
"15",14.6193409512544,18.7737579841648,51.1,47,211.111121564297,137,120,98.6,24.6898581892588,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,38.1957386335731,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,153.411303018872,45.3,41.6,83.8,35.2,146.889769894588,132
"18",96,79.7,128,178,109,117.672509619496,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.3875229817817,37.8,66.5596523483203,196
"20",52.7324012158055,52.3,103,200,167,71.8,55.7,46.4,78.5790707772471,26.9341131510142,51.6,72.0849326964828
"21",81.2,86.5,127,286,221,131,102,128,121,41.4745002586157,70,111
"22",42.2160748925841,67.4038170553863,95.7,210,156,393,273,69.2,168.251832384777,158,169,66.9
"23",74.2,107,103.879723448237,412,262,125,97.9,59.1,48.2,43.4,59.6823529058283,183.73824802886
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,156.802464711992,186,149,76.5,72,53.0980983501128,66.5,145,90.7,100,75.8
"26",95,65.9979958142636,172,101,62,74.9857362828049,55.3,55.3081795908265,31.3722867426957,24.4006674665411,172,56.8
"27",123,153.551622819063,117.655570266072,170,79.7,77.1540173770661,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106.93977389517,239,333,106,65.8,42.4,25.1036587872559,29.4537512846865,49.8,20.4816855087359,26.009928057554
"29",55.6,71.4,267,320,851.268360464493,566.433319700708,417.542275665093,213,93.9,138.765625,206.203125,208.796875
"30",96.6,81.9,300,536,149.345959940046,51.4880657087759,125,121,92.1,40.2,68.6,34.0508788663306
"31",102,177,185,168.192509272356,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,79.7168861863795,309,156,93.6,88.4877395470383,55.4,36.9884880960251,48.7,45.8,141
"33",128.66546109371,118,123.074863402663,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,370.071843828952,217.309629225141,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,51.2822304682069,90.8,92.8,60,27.3,40.1136866275811,61.1477775274264,67.1043342424268
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,11.1387100367606,14.4658571905982,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,31.9407396693575
"38",60.4,79,75.5,77,47.2216117288705,67.6,33.7233585648632,46.9,17.0621483888277,29,27,56.1
