"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,187.958806220345,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,381.111121578651,192.231434115364,79.8961898041983,166,108.971194214147,120.144646322103,91.0696419121538
"3",186,230,166,223,154.422622142749,112,121.685026248487,95.8090008876723,38.3,39.4,45.2973024952065,43.6
"4",64.3787163756489,69.6,139,334,198,238,171,162,50.9,107,67.9695611137329,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,272.666380125505,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,43.7780821917808,70.1561643835616,71.9,39.8849315068493,27.3,25.2,52.2,24.3
"8",23.8,38,65.4,133,263,213.042782671221,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,166.783186951066,292,282,279.75156838143,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,97.7183098591549,137.263374517465,75,56.5,59.1,46.5325285043595,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,142.029708417385,144,41.7,30.6,23.4895286997983,28.405941683477,25.7,41.2
"12",37.6,71.5,199,331,91.8525049145172,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,24.7924229011264,20.2198778990574,38.7,32.6,28.8615684534263
"14",32.1,59.3,97.3,220.423937770106,58.9,82.6,39.2900674575114,20.3,22.8,16.381960329742,52,25.1722805066768
"15",45.9,26.5,51.1,47,237.480324382769,137,139.227016928616,98.6,63.0515004569384,59.6260198486359,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,15.4417744808,94.6,23.7276046900098
"17",41.2,29.2,131,262,73.4544981090116,43.3,45.3,41.6,83.8,35.2,39.5,76.9193329254744
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,21.5751933028896,28.7,36.8
"19",51.1,102,112,101.91029881056,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,57.5487536367091,103,200,167,71.8,55.7,39.4465106066006,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,248.985233374208,210,156,69.757019928807,93.9914505456297,66.5643581845235,85.7,158,169,66.9
"23",221.604144860791,82.797153024911,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,277.991058443746,91,36.5,35.3958584925371,68.5377354301249,32.5,41.5734375690648,22.6,28.7
"25",34.2,52.7,186,149,287.153868741741,317.210240526996,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,45.5540380047506,78.4,95.2,172,56.8
"27",26.650917217618,58.5,121,170,79.7,33.9,39.9,47.7738057547257,22.2,54.1,61.1,43
"28",45.8,100.533125300048,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,146.093414668256,320,278,155,245,213,93.9,54.3,51.3,169.216113392728
"30",96.6,81.9,300,536,164,297,105.342799404382,121,92.1,40.2,68.6,45.3
"31",89.465175394001,177,185,87.9,58.3877986781901,86.3,47.8,42.9,112,93.2,137,53.490757498729
"32",184.655504648643,81.7,269,309,156,93.6,81.57687626492,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,192.568965517241,55.1,88.3,73.1,50.2,26.7,43.1,65.7,30.5844827586207
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,176.990220298824,82.1,72.8522628999712,92.8,60,27.3,22.5,28.3672528106082,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,271.357700509383,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,52.3909558378705,65.3042196007259,77,94.3,67.6,90.7617967332123,46.9,29.6,29,27,56.1
