"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,272.516060713025,315.871524818558,72.8192370192401,53.7,27.429721143664,35.9,45.7755735968938,39.7
"2",85.5779257719993,70.385297232852,218,138,345,108,133,90.6798718528947,71.5235082661367,108.222480138374,36.8,91.4
"3",62.4454227941176,128.532371323529,188.819852941176,223,106,112,75.7,103,38.3,39.4,36.3,32.7737316176471
"4",31.7,69.6,139,334,198,238,136.73354214123,162,50.9,107,159,161
"5",88.9,73.1176044237319,245.617188105484,181,297,104,95.9,94.2,74.3,112.423599865391,94.4,93.8272149252514
"6",182,141.260946485788,193,287,207,80,163.047460620413,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,69.0604778185566,129,59.8,46.6,54.2,23.5317183678045,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,68.6770548003996,66.8629439188796
"10",81.2,108.069061788874,153,264,120.858189928548,56.5,47.1657345942968,40.1,92.0719665092031,23.4,43.3990772925241,17.1
"11",39.1,90.9,61.5,130.252873563218,153,177.341266312124,40.8832537605048,30.6,15.4,20,25.7,41.2
"12",134.255945639864,71.5,199,331,132,158,66.8482729331823,39.0181342015855,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,41.9264754123114,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",21.7216347102328,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,98.3598778353719,131,262,110,43.3,42.9282517671327,41.6,83.8,35.2,39.5,23.9231228294506
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,14.0865269764146,36.8
"19",63.2596631650688,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,128.436254453123,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,290.571428571429,286,320.049689440994,109.911801242236,102,128,121,133,70,111
"22",141,198.705986498327,95.7,210,156,393,143.416799698624,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,113.411061592908
"24",46.4,118,210.337328571842,434,91,36.5,51.5,27.7,32.5,43.8276107233378,22.6,28.7
"25",34.2,52.7,111.797173146358,149,76.5,72,160,66.5,45.7991244492874,90.7,100,75.8
"26",95,238,172,229.236565458138,62,71.6,233.576635407989,160,78.4,155.953779689865,172,56.8
"27",123,58.5,114.988665808085,170,79.7,33.9,97.1430567882771,39.5,26.3341918586391,54.1,61.1,43
"28",45.8,106,239,333,106,94.3308110286075,42.4,44.5996074543256,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,83.8276576871337,92.8
"30",96.6,81.9,210.796612265084,304.109268270095,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,58.8566420283789,185,87.9,185.657854519342,86.3,47.8,32.7430009711425,112,93.2,137,123
"32",73.1,81.7,269,309,212.859181095341,93.6,83.8,55.4,33.2,48.7,45.8,92.1396400680142
"33",73.1,118,177,182,124.879930933723,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,217.298322264942,177,219,190,194,246,129.003687521846,67.5,54.836488335394,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,26.9238833426297,26.2483737247142,22.5,21,34.2
"36",25.1,23.3,78.1,112.672274932136,104,131,30.2,21.3,17.2,14.8940723774622,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,70.724777887463,27.6,40.9,59.2,114.958144126357,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,19.9361068844987,27,56.1
