"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,36.730831714246,47.3,35.9,53.8,39.7
"2",31.1,40.2342224807054,218,138,345,108,133,47.7,49.3398623052862,80.1,36.8,91.4
"3",186,230,175.471788715486,223,106,112,75.7,103,38.3,39.4,36.3,130.383673469388
"4",78.1068935422957,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,93.4490249728104,74.3,67.8,94.4,135.244791416346
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,48.1412567584789,133.987553775347,153,97,93.1,71.9,56.6,27.3,16.7055875544086,19.9,25.4509021744126
"8",23.8,38,231.147584973166,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,151.902949814838,282,245,155,47.5,53.2231388073043,27.2,37.4,58.9337760183884
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,125.994705053551,61.5218717779269,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,77.149716226416,27,56.8439109156233,24.8113487384154,19.7,37.8
"13",28.6,55.3631494987311,171.780987229708,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,47.1318852779295,74.9,58.9,39.9943175952916,27.6431312790986,20.3,22.8,25.4,15.992253007236,15.5664157699321
"15",45.9,26.5,171.869979722081,47,163,137,95.9180576631259,98.6,34.8,40.3004552352049,29.9650986342944,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,32.9126882213536,83.8,35.2,39.5,132
"18",96,85.6697534576067,128,178,109,114,98.8825015033073,27.9,27.2,23.9747444377631,28.7,36.4416115453999
"19",51.1,102,112,127,169,67.6933838848924,53.8,35.5247422637689,52.8,37.8,58.9,196
"20",45.1643419700947,52.3,103,200,167,71.8,55.7,36.0796093685516,131,38.5870106152266,51.6,128
"21",60.0287033570448,86.5,127,286,160.270809933857,131,102,47.9540290757898,121,133,70,111
"22",141,70.3545689698571,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,40.0165233039889,43.4,46.9,169.949692345254
"24",46.4,118,288,434,91,36.5,51.5,55.9229344729345,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,344.031276264689,228.918149605782,160,66.5,145,87.0251831755102,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,165.055817015379,149.683315061878,172,56.8
"27",123,58.5,116.611171602787,173.40625,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,128.916550477631,239,333,106,65.8,56.2644266915086,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,39.8462614669433,51.3,92.8
"30",56.5935841451125,81.9,300,536,135.867803157541,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,649.701141517201,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,89.6390405592504,33.2,48.7,89.3114922989852,141
"33",73.1,118,177,420.044060047473,55.1,35.3262861560663,73.1,50.2,26.7,24.7767924820629,65.7,72.1
"34",210,142,280.211155896502,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,131.89562165158,78.1,184,83.8154443007574,66.272676888971,45.8061149085535,23.8652013927587,17.2,20.8,26.5,25.7943654165897
"37",26.2,40.3,138.885001166317,211,62.9,118,53.1,56.0169504704144,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,45.6084710743802,67.6,32.5713326446281,46.9,29.6,29,27,56.1
