"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,64.5703481147596,180.442666329645,232,129,102,59.0788512190184,53.7,47.3,26.1902159643044,53.8,39.7
"2",31.1,128,218,281.513790313472,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,137.964191269698,135.398333635211,69.4755297953269
"4",31.7,69.6,139,334,198,238,171,162,50.9,142.21592920354,241.104424778761,161
"5",88.9,118.92983718101,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,63.6799760908548,129.502092050209,207,170.397489539749,125.607292289301,85.6,44.2,42,41.9,45.7
"7",46.3,43.8336208193822,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",186.915899324739,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,46.9343769183548
"9",94.4533309664142,54.8,264,292,282,245,155,47.5,55.6927847814926,51.4087244136855,37.4,49.5726985417682
"10",149.201927895426,71.6,153,325.593885203346,75,56.5,59.1,40.1,19.5,23.4,22,21.5312085376406
"11",39.1,90.9,61.5,270,153,144,41.7,20.0401082041317,15.4,20,14.6218567267183,41.2
"12",55.8605980939862,71.5,199,331,132,158,59,27,34,24.6,19.7,116.350388795753
"13",28.6,47.1,138,144,110.895289434207,52.2,51.1824412773262,64.2289459166447,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,56.7451592181334,120,98.6,19.4048178397724,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,59.9541598034768,131,262,110.684602714111,43.3,49.4726633343375,41.6,83.8,35.2,39.5,132
"18",133.957458263569,79.7,128,185.144454510624,109,36.9199823994714,47.8,27.9,27.2,33.7,66.5430951211712,36.8
"19",51.1,102,112,127,169,57.4968652761099,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,170.569588255201,200,167,71.8,55.7,37.1788399400009,36.2460375042303,87.8,51.6,128
"21",81.2,106.600704626127,297.897036905713,286,221,131,102,128,121,43.2380428109712,70,111
"22",141,93.5,95.7,210,156,357.6612711702,273,69.2,56.592516331109,158,169,161.193237053962
"23",74.2,107,299.012872951488,412,262,125,97.9,120.886632921816,48.2,43.4,46.9,68.8
"24",198.878540566491,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,63.0814195948966,66.5,94.16159793818,80.7558165543118,100,75.8
"26",95,238,172,211.71665586322,62,106.333028953725,55.3,160,78.4,95.2,172,56.8
"27",123,72.979216152019,121,170,79.7,33.9,39.9,17.1315617577197,22.2,54.1,61.1,43
"28",216.079615197331,106,312.909220872051,333,106,65.8,42.4,82.1,45.1,49.8,81.8,31.1822730521801
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,47.1853739101686,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,201.205284962385
"31",70.1157187034165,177,185,87.9,86.5,62.6234753184452,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,191.473361031116,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,150.142609034173,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,103.753680835906
"36",25.1,23.3,94.351684229103,184,51.5789207119096,131,30.2,38.0551793057382,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,49.1762463009333,27.6,40.9,15.8150808103802,42.4,79.1561652028778
"38",60.4,79,66.6858749258247,77,94.3,67.6,84.7,46.9,29.6,21.8040704696642,27,56.1
