"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,18.1084786013976,35.9,53.8,39.7
"2",31.1,128,293.230312713992,305.979456745035,345,108,133,47.7,166,80.1,49.2230575266712,72.2078114676968
"3",186,230,166,223,106,112,106.936918506271,103,38.3,39.4,29.5972834252404,43.6
"4",31.7,69.6,400.965035537042,334,198,238,171,162,50.9,107,159,161
"5",116.401706587767,215.034928369301,445,181,297,299.52588673363,95.9,94.2,74.3,82.6545832905504,94.4,234
"6",182,68,193,287,109.75493316359,80,122,85.6,44.2,42,32.1947803946531,45.7
"7",110.942438750587,95.3,140,153,97,93.1,71.9,56.6,27.3,30.2591744610817,19.9,35.1317722710192
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,77.4188532555879,85.9002687034574
"9",45.5,54.8,264,292,123.379865174984,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,30.8849115288022,25.7,41.2
"12",37.6,71.5,199,331,87.089479836353,158,59,38.2141437755698,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,50.8269416693522,47.9,47.4,76.4,38.7,23.1653469786601,33.9824279772241
"14",32.1,59.3,97.3,74.9,55.304466083483,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,52.6589115351258,47,163,137,120,98.6,34.8,69.9,62.3362774424601,69.1653616284234
"16",30.7074495829637,40.4,89.7,132,69.9640984613005,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,62.9478896302534,132
"18",96,79.7,143.231708276641,178,109,114,47.8,57.9065334889849,27.930183113945,33.7,28.7,35.9427411226001
"19",51.1,102,112,127,169,107,53.8,70.5736137972176,153.882315798444,143.874512811081,164.319429953727,196
"20",158,52.3,103,200,131.580935137926,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,171.862093365091,221,131,166.693308602231,128,60.2163424873176,133,70,111
"22",141,93.5,142.763674934726,210,574.110802872063,393,273,69.2,101.724575718016,158,169,187.514343088471
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,23.1938756644326
"25",192.621979516858,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,123.458769626575,239.725766265194,62,71.6,66.7636259048567,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,56.8908323164974,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,300.91546578864,278,155,100.096186189416,213,93.9,54.3,48.4084109461038,92.8
"30",60.2602650342758,81.9,300,485.302134436343,164,297,125,63.4802791964127,92.1,40.2,68.6,45.3
"31",102,177,185,238.965504580353,86.5,86.3,53.7189885587888,42.9,46.8088707872595,93.2,137,123
"32",73.1,81.7,247.621262458472,307.28903654485,156,93.6,73.018438538206,55.4,33.2,32.3697674418605,45.8,51.3142857142857
"33",73.1,80.01933838121,177,182,55.1,88.3,73.1,61.9772422745032,26.7,43.1,65.7,72.1
"34",224.086623038196,142,177,219,234.122752449936,194,246,116.440690242863,67.5,52.5,67.4,139.28193438432
"35",108,80.4,126,150,82.1,90.8,92.8,60,30.9996008127609,29.4566342564697,21,34.2
"36",25.1,28.5591495094767,78.1,184,57.1880405317971,131,30.2,21.3,17.2,20.8,26.5,15.7964526590879
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,17.7672435626847,42.4,30.5
"38",90.2576461765309,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
