"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",172.559920327542,203,131,232,129,103.90704879938,70.5,53.7,35.5324997233595,35.9,53.8,40.4495297111873
"2",54.8689949069748,128,218,138,345,108,133,90.9367258248463,166,80.1,90.816848595472,91.4
"3",186,230,166,223,106,112,75.9909947519084,103,38.3,39.4,36.3,43.6
"4",219.795256142324,69.6,139,334,294.438405276036,238,171,162,48.6955824110367,107,159,161
"5",88.9,128,445,181,297,116.784110352812,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,112.279381565085,80,122,85.6,44.2,35.0311670483064,32.9352852590915,45.7
"7",46.3,95.3,140,153,97,93.1,97.7988765663258,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",165.973184746648,54.8,264,292,282,245,92.7571296000867,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,17.7840889589451,19.5,23.4,22,17.1
"11",39.1,90.9,184.390803088161,270,153,144,135.805289893502,87.8051443276955,15.4,20,25.7,50.0489322667864
"12",37.6,71.5,199,265.027002217788,132,158,133.303958762195,86.1879043721089,34,19.6316297939103,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,22.1849978568367,32.6,68.6
"14",32.1,59.3,97.3,115.422331200678,34.9437936766888,82.6,42.8,31.8362693751321,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,100.462434094903,98.6,34.8,69.9,31.3847759226714,35.2
"16",30.8,40.4,89.7,127.74787226733,52.7,98.8,58.2,30,18.5,55.8,57.5528954301882,55.3393225290271
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,31.6966864739652,128,178,163.110685869675,114,53.6513440722427,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,328.412891986063,169,54.2758710801394,53.8,30,52.8,37.8,58.9,196
"20",43.9452368558043,31.14565330557,103,200,117.329515877147,71.8,48.3184279021343,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,67.7171358886566,121,133,150.794517642919,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",59.2979800325052,118,288,434,209.381007661946,36.5,51.5,27.7,38.519712096587,25.6,22.6,28.7
"25",34.2,102.673557370553,186,149,76.5,72,160,66.5,145,90.7,100,107.516649699353
"26",95,54.0160041578151,76.5400330287643,101,62,71.6,55.3,160,78.4,95.2,107.937128418089,147.013079802653
"27",123,58.5,121,193.838728510478,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,261.365191639382,333,106,65.8,81.4215727114507,82.1,45.1,49.8,44.50009582559,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,30.815528800252,51.3,92.8
"30",96.6,81.9,322.172457909406,536,164,118.97218216916,124.44700825128,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",60.6697511664075,81.7,269,309,156,93.6,83.8,48.3232115085537,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,38.1165594297374,65.7,72.1
"34",210,142,177,203.005725336456,190,194,246,119,67.5,52.5,67.4,203
"35",43.9334290009567,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",77.6349356238759,23.3,78.1,184,104,131,30.2,21.3,17.2,27.2530971929648,23.2096109625546,25.8
"37",26.2,40.3,122,148.118882272576,62.9,118,67.4807242990654,27.6,21.450058411215,64.6980140186916,66.7304307411937,64.1638757126862
"38",60.4,79,75.5,77,78.6172309501805,67.6,84.7,46.9,22.1262928344322,29,32.8800076063507,56.1
