"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,473.383257810637,713.362270450751,129,102,70.5,53.7,53.4199856904364,35.9,53.8,47.1739565943239
"2",116.569958693203,128,145.712448366504,138,345,108,133,47.7,166,55.9690199023658,36.8,91.4
"3",186,230,166,223,188.176579753178,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,91.4521311994929,139,334,198,238,171,162,50.9,107,159,133.782696878466
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,253.007042972338,193,287,207,80,122,85.6,44.2,42,41.9,47.9613351025824
"7",46.3,71.0822019152337,140,273.699693355853,85.5928239966232,93.1,71.9,56.6,27.3,25.2,19.9,45.7051915118512
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,63.7682924882685,44.975650000004,36.3183652582192,27.2,55.9556208920237,47.3
"10",32.336070901034,82.2339734121123,153,264,75,56.5,59.1,40.1,19.5,23.4,15.7498966026588,17.1
"11",39.1,90.9,195.828950982835,325.725541584515,153,144,41.7,30.6,33.4582127307357,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,55.4923091020634,34,24.6,19.7,37.8
"13",28.6,45.0441517828994,138,144,152,52.2,53.1156471890836,47.4,76.4,38.7,32.6,68.6
"14",17.242661757526,59.3,97.3,74.9,58.9,82.6,24.1656065545099,20.3,22.8,25.4,52,17.9247890358457
"15",45.9,26.5,51.1,47,163,140.633406700905,120,98.6,37.4486671557838,69.9,32.3858645145512,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,71.5653086938261,18.5,55.8,94.6,59.1
"17",34.0649313232831,29.2,131,69.3560469011725,110,43.3,45.3,41.6,28.4704656616415,25.9797788944724,39.5,132
"18",96,28.65654148387,128,178,109,114,47.8,27.9,21.1541851297238,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,288.881070783403,286,221,131,102,51.9021253607228,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,186.544176306624,158,169,66.9
"23",74.2,107,262.839376364042,412,128.842831551001,125,97.9,59.1,33.4991362032602,43.4,27.0568169989606,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,117.195180430761,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,166.436876355748,160,78.4,35.5200650759219,172,56.8
"27",123,58.5,121,223.059967287548,136.592901316532,142.858630734722,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,26.9009142552814,45.1,24.8614947630037,21.9480383454642,111
"29",55.6,104.402165418623,267,320,278,155,245,213,93.9,89.6978551438633,51.3,158.999298782145
"30",96.6,81.9,300,536,164,297,125,90.9800089240146,55.7432255653149,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,37.119869782183,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",20.0548702023458,118,229.870212865761,182,55.1,49.5301879089412,73.1,50.2,26.7,17.4326837836371,65.7,72.1
"34",210,142,177,149.281821096505,190,105.827508816928,246,236.486053222187,115.878166078871,52.5,254.222507213851,203
"35",108,80.4,212.766888691494,333.511513204487,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,118.55327243194,184,104,94.1277238404349,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,241.348461544547,62.9,118,56.2846225616947,27.6,40.9,59.2,30.889000861858,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,86.0118688588384,29,27,56.1
