"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",175.565289484593,203,131,232,129,102,70.5,97.221638800608,47.3,35.9,34.2635484316706,39.7
"2",31.1,128,218,138,345,273.728860395711,133,47.7,166,80.1,36.8,91.4
"3",186,230,138.785975699019,223,136.667105841019,112,75.7,103,50.1112721417069,39.4,36.3,43.6
"4",74.2240973109241,69.6,139,334,198,238,79.1597150349241,162,50.9,107,159,161
"5",88.9,128,445,486.215819101231,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,193.352773185029,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,271.971814052899,97,93.1,71.9,22.1850120224419,27.3,20.2130109537804,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,107.399118005511,245,155,47.5,32.5,101.081522828716,37.4,32.9749514286715
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20.2984456894994,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,184.012053209186,112.401895734597,39.3595863851788,47.9,35.6507022834985,76.4,25.6594226626454,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,19.4998240570249,22.8,25.4,15.3535456785838,50
"15",45.9,26.5,51.1,47,163,142.782062445578,120,98.6,38.0208234855081,44.2216444831447,68.6,35.2
"16",23.4969228764917,40.4,89.7,122.002546248105,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,192.157741841774,262,110,43.3,45.3,39.5744940447371,33.7305804715279,35.2,39.5,132
"18",96,40.092520382843,128,178,109,114,71.9306983339241,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,158.391514525794,169,140.310291406411,53.8,30,52.8,37.8,42.421994720419,196
"20",158,52.3,233.406171931645,200,167,267.17324336207,55.7,46.4,131,87.8,98.535744350603,128
"21",81.2,86.5,77.9856245996156,158.594618834081,221,131,102,128,55.5677386290839,64.6302882767457,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,363.400884744742,262,125,97.9,59.1,48.2,43.4,70.5551777054816,68.8
"24",115.518322598328,101.860983966013,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",46.1606472344238,52.7,186,252.981868474331,76.5,207.899098231374,160,66.5,145,90.7,100,75.8
"26",105.416639477977,238,172,101,62,71.6,55.3,44.3369983686786,78.4,95.2,172,127.120065252855
"27",123,58.5,205.520561883275,170,64.9387886506182,33.9,39.9,19.7670818200233,22.2,54.1,61.1,43
"28",45.8,106,239,333,145.403523391552,65.8,78.1077901295642,51.6368922813587,45.1,45.3919973664651,42.6889831495709,111
"29",55.6,116.180009872075,267,320,278,155,245,64.1704540508375,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,101.398339861966,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,92.1144901610018,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,47.2191547416929,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,25.1884126557788,43.1,65.7,22.243305945257
"34",70.6534061089337,142,177,219,190,194,74.3865606391513,119,67.5,60.056581893206,67.4,203
"35",108,80.4,126,150,82.1,90.8,70.4302246331753,60,27.3,22.5,21,34.2
"36",85.8325336164246,35.8462771200787,114.443378155233,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,127.896054744249,211,62.9,118,53.1,27.6,40.9,59.2,42.4,19.3123042663816
"38",60.4,79,75.5,272.383267764325,97.1467468610573,67.6,84.7,46.9,29.6,29,32.5459747855067,56.1
