"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,154.032078337357,129,102,70.5,104.256727394284,47.3,30.8159745542323,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,84.37757470439
"3",40.8021631439894,230,129.420904887715,152.175350840886,106,112,75.7,103,38.3,30.4445138305766,36.3,39.2214498018494
"4",31.7,69.6,302.307114399545,334,198,45.9270102492744,53.6310529311326,103.846920887877,50.9,107,159,161
"5",88.9,128,232.294590774495,181,237.081405984581,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,329.296551922744,207,210.897791680858,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,114.804838975532,97,126.607205599184,71.9,56.6,27.3,25.2,79.704294081811,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,45.5422881355932,54.2,40.3,46.0657627118644
"9",45.5,54.8,271.792928025956,292,282,102.331674708568,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,82.312259359885,153,264,75,56.5,59.1,40.1,22.6707493999683,23.4,22,17.1
"11",106.894475886302,90.9,61.5,193.406496312902,153,144,40.4471248633461,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,128.440255831452,132,158,73.394431903687,27,34,24.6,89.1708051166291,37.8
"13",28.6,47.1,138,144,152,52.2,129.113999257334,30.6329575626304,76.4,38.7,32.6,30.5039766886824
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,22.0430890741553
"15",45.9,26.5,51.1,47,163,133.721871458637,98.5721223895095,45.6946737898656,34.8,69.9,68.6,35.2
"16",30.8,40.4,37.269586422004,81.7827915216389,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,54.1050786988458,110,43.3,29.4223294858342,26.4062329485834,83.8,35.2,84.3275970619098,132
"18",96,35.3588630727059,128,178,70.8040725753818,114,47.8,52.2395901318366,27.2,33.7,29.6168254797024,36.8
"19",63.3710599850969,102,165.58778904594,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,290.202663321711,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,60.8553046081333,127,286,111.032398412916,131,102,128,121,133,70,111
"22",141,57.1168341726427,95.7,210,156,393,87.8583817914227,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,107.020097711876,59.1,48.2,62.1942572621524,46.9,68.8
"24",46.0405639513454,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,111.583026170291
"25",34.2,52.7,186,149,230.057612140442,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,58.331117519545
"27",123,58.5,153.160313289002,170,79.7,33.9,59.1619249371243,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,36.3092859107159,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,58.1275047323588,93.9,54.3,51.3,57.882757344012
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",66.9341970678486,47.4387998636209,185,87.9,178.707807705421,86.3,47.8,42.9,112,93.2,137,214.449369246505
"32",73.1,81.7,269,309,156,37.9084146863328,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,174.408344651692,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,262.359523230358,312.332765750426,190,194,108.517290092337,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,52.116189202056,57.1505841121495,27.3,22.5,32.3693224299065,97.4921728971963
"36",79.8131679982968,23.3,78.1,144.407697911373,90.7765152508101,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,34.4746102449889,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,25.1379292535168,62.6951475724165,29,27,56.1
