"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,152.39415975173,218,138,345,108,78.9921538244823,47.7,166,80.1,36.8,150.913492368321
"3",186,230,158.808675607712,223,106,112,75.7,103,38.3,39.4,65.2206621961442,43.6
"4",31.7,69.6,139,334,198,238,171,162,31.9325327294679,54.12636489457,159,161
"5",88.9,128,445,181,204.920701935232,104,95.9,94.2,79.3241426846061,67.8,180.914711385944,234
"6",182,68,193,287,207,80,122,62.9040533390446,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,30.9046166175334,19.9,89.4774320959386
"8",23.8,38,45.1719864189001,133,263,175,128.860525521,59.8,40.4518206489001,54.2,40.3,31.5779090013001
"9",50.3964073433311,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,16.4821595050428,17.1
"11",27.696838293226,29.2407698106357,61.5,270,130.51674078567,144,41.7,30.6,15.4,26.103348157134,25.7,41.2
"12",37.6,71.5,199.81339314636,331,132,158,59,27,36.167032967033,24.6,19.7,48.9318681318681
"13",28.6,92.4101939077073,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,91.5123329907503
"14",32.1,46.1091220429798,97.3,74.9,58.9,35.3021034170178,18.4436488171919,35.71281999744,22.8,25.4,52,48.2840806299128
"15",45.9,26.5,51.1,47,163,137,120,26.0002749828136,32.1997625148428,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,46.3490135905305,30,18.5,55.8,94.6,26.6223147742218
"17",41.2,100.056927999532,131,262,110,65.7754225352113,45.3,41.6,23.3305985915493,35.2,32.1849823943662,132
"18",28.2776859504132,79.7,150.272882448915,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,69.9110696261893,52.8,37.8185755708561,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,37.232120980541,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,433.82618097139,393,273,69.2,85.7,158,169,66.9
"23",144.19959949318,107,271.706141902174,412,133.189285246164,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,243.858506926045,160,149.195746369757,145,90.7,100,65.0017148502978
"26",95,238,172,101,95.0302331878918,71.6,46.9780617638009,67.684040300998,78.4,95.2,172,135.129695746944
"27",42.7558070264457,36.2494885658996,121,170,79.7,131.454189304911,44.5481025824858,53.5554104575562,27.3080117749073,54.1,61.1,43
"28",45.8,106,239,267.918205623042,106,81.155805975135,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,330.877210083106,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,340.866100590694,536,164,297,100.649409021946,121,61.698143969646,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,72.8527289441558,47.8,61.6084933145497,71.3625524478254,93.2,137,123
"32",73.1,142.383402489627,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,102.500764318702
"34",79.3897881129787,142,177,219,190,194,123.285653678686,97.0510152741813,67.5,52.5,34.1221767483429,203
"35",108,80.4,126,320.900693355957,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",22.0697449626459,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,11.5631376533012,28.7211130376636
"37",26.2,40.3,122,151.226519337017,62.9,118,53.1,27.6,21.1946258161728,59.2,108.379005524862,30.5
"38",60.4,79,75.5,77,182.527742113555,129.092597103975,84.7,46.9,29.6,29,71.104948871735,56.1
