"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,94.7661438276299,28.6752760023242,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,157.319297306745,80.1,94.7768750392868,317.674065840376
"3",186,230,166,227.617094345919,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,95.2322405403262,161
"5",88.9,128,445,181,297,104,99.9311724915445,98.8880496054115,74.3,67.8,94.4,143.116459977452
"6",182,68,196.341280471471,287,207,80,122,85.6,44.2,40.8629392010087,41.9,45.7
"7",46.3,95.3,140,162.979049982872,97,93.1,71.9,56.6,31.1675875785101,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,91.6939356898398,129,133.333497971424,46.6,54.2,92.7654965602399,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,44.5241645747057,37.4,47.3
"10",81.2,53.2587008549134,153,264,75,56.5,59.1,40.1,19.5,23.4,22,91.9152609613561
"11",39.1,216.625639435746,139.792900325531,270,153,144,101.126977849853,30.6,15.4,38.3096574174547,25.7,41.2
"12",37.6,71.5,160.741710665259,177.790073917635,132,158,59,27,34,27.1094332563625,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",24.6923963502676,59.3,105.561117812942,74.9,58.9,82.6,42.8,20.3,22.3282307422633,25.4,52,50
"15",45.9,28.1009653013306,51.1,47,163,67.8075817148058,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,106.26604067598,132,52.7,29.772056024097,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,161.165474710161,262,110,43.3,45.3,41.6,83.8,35.2,39.5,96.8206971630413
"18",96,79.7,128,178,109,53.4034567722855,47.8,27.9,18.4312815408773,33.7,28.7,86.8777462913827
"19",19.1882204292462,102,112,127,169,107,53.8,30,97.0635805304158,37.8,58.9,196
"20",158,52.3,103,81.9095913873257,167,58.0666014191338,44.8475287496942,129.757768534377,131,87.8,51.6,46.0640078297039
"21",81.2,86.5,127,250.438851878226,217.568752569209,131,102,128,121,59.1600007668094,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,185.977263838966
"23",74.2,100.18455929659,332,412,262,125,97.9,59.1,40.7114733004504,43.4,46.9,172.901136607334
"24",110.422717161808,118,208.06250893789,434,91,36.5,51.5,27.7,26.5177707469859,25.6,22.6,124.994247093468
"25",34.2,71.6812835682529,186,149,76.5,72,160,66.5,145,90.7,100,104.860491556528
"26",95,238,172,101,62,71.6,55.3,160,78.4,108.263267461156,172,56.8
"27",69.7286585077709,58.5,121,170,57.4637908511981,33.9,39.9,39.5,22.2,54.1,61.1,78.9301458525498
"28",45.8,106,239,457.416260512311,106,254.854046850086,107.261804229834,82.1,45.1,49.8,91.9168220176397,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,49.2625411829383,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,50.0559673285355
"32",73.1,81.7,269,309,213.659671213711,93.6,83.8,55.4,33.2,48.7,38.2467121371109,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,21.159000480633,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,26.2233715037589,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,37.7892140142557,20.8,39.1751265086661,28.1802207196772
"37",26.2,32.4182705816241,122,211,62.9,117.560761449845,49.4784349536387,27.6,40.9,19.4994675165677,42.4,30.5
"38",60.4,79,75.5,85.5413381872947,94.3,75.7763452435396,84.7,46.4813664122743,29.6,22.8188574386265,27,56.1
