"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,342.236413819358,345,108,133,153.168744646426,166,80.1,36.8,91.4
"3",186,230,166,223,133.721400834274,112,151.149159530093,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,139.344039809614,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,222.903268582356,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,71.1920749814468,93.1,71.9,56.6,27.3,23.165577272393,19.9,24.3
"8",65.8777836810748,38,65.4,232.032587842209,263,175,82.75288097869,59.8,98.1676333178577,54.2,56.7911928285127,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,63.897986255394,53.8262106440786,47.3
"10",81.2,71.6,153,264,75,56.5,42.6279102007573,40.1,19.5,23.4,22,17.1
"11",106.973058637084,90.9,142.630744849445,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,87.3820039997978,59,27,34,30.3390317887298,19.7,48.0950550014887
"13",28.6,47.1,138,144,152,148.384957893718,93.8761978511277,47.4,19.6837189042687,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,19.9327923166781,50
"15",45.9,26.5,32.5635824548193,47,53.0817018072289,137,32.2152716460047,23.5464984939759,29.1609092620482,69.9,57.5051769578313,35.2
"16",30.8,40.4,131.908085369237,132,52.7,45.8981293329389,41.0925559626098,30,18.5,55.8,22.458700036844,59.1
"17",41.2,106.788060848274,131,262,91.603221528214,79.9100489229037,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,242.304,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,84.0189922173572,107,41.0446652875967,30,52.8,37.8,58.9,196
"20",158,59.7380015905473,103,200,167,71.8,55.7,46.4,131,87.8,51.6,40.1474510689413
"21",81.2,86.5,127,286,221,131,102,128,121,66.9379384395132,70,111
"22",141,93.5,95.7,210,156,393,94.6763612633897,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,133.376173529546,125,97.9,59.1,48.2,43.4,39.1236775686667,68.8
"24",46.4,118,288,289.645086257182,91,36.5,51.5,27.7,32.5,30.5111571445672,22.6,48.3679173167333
"25",34.2,52.7,186,149,76.5,105.585200253211,160,116.945770330122,145,90.7,100,75.8
"26",95,238,172,101,340.097498480343,71.6,218.904881533849,160,98.121738219196,95.2,88.0052070493953,56.8
"27",123,51.2015151287371,121,170,143.135906773489,33.9,39.9,39.5,112.280262199563,75.2534887108521,61.1,34.4104300203424
"28",45.8,106,239,333,106,65.8,80.9214089946501,82.1,39.8407754192251,35.8732293193852,81.8,56.868160764371
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,68.038063550158,92.1,145.936716020629,36.3812543801871,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,148.200321745503,137,123
"32",73.1,81.7,269,309,116.677358517226,93.6,83.8,51.700627675006,33.2,48.7,45.8,141
"33",73.1,118,177,322.177218142144,101.220867337286,88.3,57.2843370095631,50.2,36.1503097633165,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,114.832844635126,67.5,52.5,40.1914956222941,65.4547214420218
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,25.3028955486379,21,34.2
"36",72.6797059170412,23.3,78.1,184,104,131,28.3318414501234,21.3,17.2,20.8,26.5,27.9921311209852
"37",26.2,40.3,122,211,66.5274665946822,118,53.1,27.6,37.3608516668916,59.2,14.7582480820154,30.5
"38",60.4,79,75.5,95.4040088883325,94.3,67.6,84.7,50.0251768504204,29.6,29,27,56.1
